"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_P_07_B",15,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"2","G21_P_07_B",25,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"3","G21_P_07_B",35,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"4","G21_P_07_B",45,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"5","G21_P_07_B",55,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"6","G21_P_07_B",65,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"7","G21_P_07_B",75,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"8","G21_P_07_B",85,0,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"9","G21_P_07_B",95,4.8182605218268e-05,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"10","G21_P_07_B",105,9.72667306255993e-05,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"11","G21_P_07_B",115,0.000100631861036862,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"12","G21_P_07_B",125,0.000108221452279881,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"13","G21_P_07_B",135,0.000124863494961655,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"14","G21_P_07_B",145,0.000159191538599598,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"15","G21_P_07_B",155,0.000219618901132824,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"16","G21_P_07_B",165,0.000312456913849825,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"17","G21_P_07_B",175,0.000444015301743504,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"18","G21_P_07_B",185,0.000624203300960046,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"19","G21_P_07_B",195,0.000872066887547432,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"20","G21_P_07_B",205,0.00121918455096991,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"21","G21_P_07_B",215,0.00170550599590113,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"22","G21_P_07_B",225,0.00237056405219944,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"23","G21_P_07_B",235,0.00324676590895239,198.027954101562,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"24","G21_P_07_B",245,0.0043482269527923,198.873184204102,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"25","G21_P_07_B",255,0.00566034022641657,189.429016113281,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"26","G21_P_07_B",265,0.00714369266506908,181.176986694336,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"27","G21_P_07_B",275,0.00873302140199077,191.347381591797,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"28","G21_P_07_B",285,0.0103341634554342,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"29","G21_P_07_B",295,0.0118342587979802,180.334136962891,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"30","G21_P_07_B",305,0.0131179680402191,175.922744750977,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"31","G21_P_07_B",315,0.0140911329527901,177.420471191406,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"32","G21_P_07_B",325,0.014696874811221,177.678375244141,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"33","G21_P_07_B",335,0.0149107300162515,175.307083129883,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"34","G21_P_07_B",345,0.0147308910209991,174.379272460938,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"35","G21_P_07_B",355,0.0141823603706557,180.153259277344,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"36","G21_P_07_B",365,0.0133343801567247,0,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
"37","G21_P_07_B",375,0.0123078998808567,171.628372192383,"","","","","1","",21,"German","practice",7,"background","female",22,"German"
