"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"2","G25_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"3","G25_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"4","G25_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"5","G25_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"6","G25_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"7","G25_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"8","G25_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"9","G25_T_12_R",95,4.94716659402414e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"10","G25_T_12_R",105,9.91259046946014e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"11","G25_T_12_R",115,9.95362987002421e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"12","G25_T_12_R",125,9.99898256445686e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"13","G25_T_12_R",135,0.000100417060054309,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"14","G25_T_12_R",145,0.000100754145743145,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"15","G25_T_12_R",155,0.000100915967450332,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"16","G25_T_12_R",165,0.000100848340307355,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"17","G25_T_12_R",175,0.000100562184979454,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"18","G25_T_12_R",185,0.000100106209770894,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"19","G25_T_12_R",195,9.95407398312971e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"20","G25_T_12_R",205,9.89417977950235e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"21","G25_T_12_R",215,9.84065460208518e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"22","G25_T_12_R",225,9.80170980942163e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"23","G25_T_12_R",235,9.78006510823353e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"24","G25_T_12_R",245,9.77599789508492e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
"25","G25_T_12_R",255,9.78874483741262e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",12,"corrective","female",22,"German"
