"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"98","G04_T_16_R",985,0.00132037314710171,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"99","G04_T_16_R",995,0.00132308058419032,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"100","G04_T_16_R",1005,0.00132345273109845,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"101","G04_T_16_R",1015,0.00132498116916796,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"102","G04_T_16_R",1025,0.00133125967327054,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"103","G04_T_16_R",1035,0.00134375309661946,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"104","G04_T_16_R",1045,0.00136159866009053,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"105","G04_T_16_R",1055,0.00138321223851122,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"106","G04_T_16_R",1065,0.00140749915412095,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"107","G04_T_16_R",1075,0.00143523213800613,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"108","G04_T_16_R",1085,0.00146806937629541,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"109","G04_T_16_R",1095,0.00151329085917382,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"110","G04_T_16_R",1105,0.00158210455279465,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"111","G04_T_16_R",1115,0.00168322950388744,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"112","G04_T_16_R",1125,0.00182984130668705,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"113","G04_T_16_R",1135,0.00203779880615196,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"114","G04_T_16_R",1145,0.00232246890297875,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"115","G04_T_16_R",1155,0.00269758729020703,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"116","G04_T_16_R",1165,0.00316956065022531,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"117","G04_T_16_R",1175,0.0037374749687705,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"118","G04_T_16_R",1185,0.00439070168429522,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"119","G04_T_16_R",1195,0.00510716787689957,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"120","G04_T_16_R",1205,0.00585427888886572,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"121","G04_T_16_R",1215,0.00658734441346601,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"122","G04_T_16_R",1225,0.00725367137163731,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"123","G04_T_16_R",1235,0.00780309134166857,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"124","G04_T_16_R",1245,0.00819464829411894,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"125","G04_T_16_R",1255,0.00841368128617781,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"126","G04_T_16_R",1265,0.00852079937341869,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"127","G04_T_16_R",1275,0.00865846846762052,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"128","G04_T_16_R",1285,0.0090067879312243,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"129","G04_T_16_R",1295,0.00974900979778898,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"130","G04_T_16_R",1305,0.0110596640564216,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"131","G04_T_16_R",1315,0.0130817320145346,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"132","G04_T_16_R",1325,0.0158924757884936,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"133","G04_T_16_R",1335,0.0195053520722022,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"134","G04_T_16_R",1345,0.0238511436172421,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"135","G04_T_16_R",1355,0.028751368254512,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"136","G04_T_16_R",1365,0.0339455771435813,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"137","G04_T_16_R",1375,0.0391365933335854,191.637725830078,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"138","G04_T_16_R",1385,0.0440303968653571,190.204940795898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"139","G04_T_16_R",1395,0.0483584564074893,189.502655029297,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"140","G04_T_16_R",1405,0.0519208709081711,187.108673095703,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"141","G04_T_16_R",1415,0.0546185409148147,186.715942382812,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"142","G04_T_16_R",1425,0.0564395331104008,189.563812255859,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"143","G04_T_16_R",1435,0.0574444323235589,191.942413330078,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"144","G04_T_16_R",1445,0.0577494526082373,193.870849609375,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"145","G04_T_16_R",1455,0.0574915996214997,199.344177246094,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"146","G04_T_16_R",1465,0.0567764276662025,205.906982421875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"147","G04_T_16_R",1475,0.055675090571822,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"148","G04_T_16_R",1485,0.0542877208815537,214.699264526367,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"149","G04_T_16_R",1495,0.0527543308455677,218.550552368164,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"150","G04_T_16_R",1505,0.0511911687151888,215.557952880859,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"151","G04_T_16_R",1515,0.0496768336715723,229.997741699219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"152","G04_T_16_R",1525,0.0482326968581576,229.692337036133,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"153","G04_T_16_R",1535,0.0468209567925355,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"154","G04_T_16_R",1545,0.0453940181858921,232.664932250977,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"155","G04_T_16_R",1555,0.0439028824792742,233.238845825195,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"156","G04_T_16_R",1565,0.0422979359578304,247.151016235352,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"157","G04_T_16_R",1575,0.0405454687302053,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"158","G04_T_16_R",1585,0.0386239114376431,241.899322509766,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"159","G04_T_16_R",1595,0.0365418479456438,244.824737548828,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"160","G04_T_16_R",1605,0.0343548431961158,232.622009277344,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"161","G04_T_16_R",1615,0.0321934608804575,225.706726074219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"162","G04_T_16_R",1625,0.0303173003679591,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"163","G04_T_16_R",1635,0.0290257208738104,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"164","G04_T_16_R",1645,0.0285077023689591,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"165","G04_T_16_R",1655,0.0288294577971807,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"166","G04_T_16_R",1665,0.0299956139572968,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"167","G04_T_16_R",1675,0.0319808035040516,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"168","G04_T_16_R",1685,0.0346855563438832,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"169","G04_T_16_R",1695,0.0378951430833542,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"170","G04_T_16_R",1705,0.0413282244363392,213.667556762695,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"171","G04_T_16_R",1715,0.044689182158439,217.873260498047,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"172","G04_T_16_R",1725,0.0477155745408573,212.004745483398,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"173","G04_T_16_R",1735,0.0501873606021501,215.211151123047,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"174","G04_T_16_R",1745,0.0519276275577545,203.801956176758,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"175","G04_T_16_R",1755,0.0528544137803941,200.613998413086,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"176","G04_T_16_R",1765,0.0529704893399686,196.350372314453,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"177","G04_T_16_R",1775,0.0523267694704832,200.027130126953,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"178","G04_T_16_R",1785,0.0510295338491575,194.912384033203,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"179","G04_T_16_R",1795,0.0492220526707298,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"180","G04_T_16_R",1805,0.0470455245590097,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"181","G04_T_16_R",1815,0.0445931242695747,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"182","G04_T_16_R",1825,0.0418608335140404,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"183","G04_T_16_R",1835,0.038817111942346,189.313461303711,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"184","G04_T_16_R",1845,0.0355254075779056,186.610916137695,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"185","G04_T_16_R",1855,0.0321424530598235,183.742706298828,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"186","G04_T_16_R",1865,0.0288334433229951,186.721984863281,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"187","G04_T_16_R",1875,0.0257054913948462,181.604644775391,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"188","G04_T_16_R",1885,0.0228075038911765,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"189","G04_T_16_R",1895,0.0201691164405304,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"190","G04_T_16_R",1905,0.0178141114892559,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"191","G04_T_16_R",1915,0.0157445600618416,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"192","G04_T_16_R",1925,0.0139450378574427,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"193","G04_T_16_R",1935,0.0123997638483333,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"194","G04_T_16_R",1945,0.0111278777945614,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"195","G04_T_16_R",1955,0.0101922150897695,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"196","G04_T_16_R",1965,0.0096765256578377,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"197","G04_T_16_R",1975,0.00967074830510996,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"198","G04_T_16_R",1985,0.0102640532172006,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"199","G04_T_16_R",1995,0.0115502043779999,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"200","G04_T_16_R",2005,0.0135860163798497,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"201","G04_T_16_R",2015,0.016331109213827,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"202","G04_T_16_R",2025,0.0196422321415043,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"203","G04_T_16_R",2035,0.0233206862178829,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"204","G04_T_16_R",2045,0.0271539658197889,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"205","G04_T_16_R",2055,0.0309256644401263,183.088806152344,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"206","G04_T_16_R",2065,0.0343972767036687,186.251052856445,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"207","G04_T_16_R",2075,0.0373173621459498,181.28742980957,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"208","G04_T_16_R",2085,0.0394724756145221,179.947280883789,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"209","G04_T_16_R",2095,0.0407215577912949,177.596206665039,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"210","G04_T_16_R",2105,0.0410058785216708,173.460021972656,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"211","G04_T_16_R",2115,0.0403527057852253,168.019821166992,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"212","G04_T_16_R",2125,0.0388769446385215,167.755401611328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"213","G04_T_16_R",2135,0.0367719759718268,166.781890869141,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"214","G04_T_16_R",2145,0.0342445083026141,165.41145324707,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"215","G04_T_16_R",2155,0.0314772306136586,164.518692016602,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"216","G04_T_16_R",2165,0.0286961716228077,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"217","G04_T_16_R",2175,0.0261504153006682,169.354339599609,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"218","G04_T_16_R",2185,0.024006829901112,169.648468017578,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"219","G04_T_16_R",2195,0.0223318786338497,164.580429077148,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"220","G04_T_16_R",2205,0.0211330645650395,167.431610107422,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"221","G04_T_16_R",2215,0.0203919042377299,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
