"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"2","G15_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"3","G15_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"4","G15_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"5","G15_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"6","G15_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"7","G15_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"8","G15_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"9","G15_T_32_B",95,4.76295622812691e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"10","G15_T_32_B",105,9.5029633438219e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"11","G15_T_32_B",115,9.451337728433e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"12","G15_T_32_B",125,9.39246660441461e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"13","G15_T_32_B",135,9.33264046719151e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"14","G15_T_32_B",145,9.27667329970172e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"15","G15_T_32_B",155,9.22879067221315e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"16","G15_T_32_B",165,9.19244146357714e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"17","G15_T_32_B",175,9.17005330658576e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"18","G15_T_32_B",185,9.15870255025819e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"19","G15_T_32_B",195,9.1546073849667e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"20","G15_T_32_B",205,9.15735667895481e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"21","G15_T_32_B",215,9.16510130791518e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"22","G15_T_32_B",225,9.17596056050721e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"23","G15_T_32_B",235,9.18864520521996e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"24","G15_T_32_B",245,9.20075268222012e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"25","G15_T_32_B",255,9.20952391884045e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"26","G15_T_32_B",265,9.21478401863473e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"27","G15_T_32_B",275,9.21842544898075e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"28","G15_T_32_B",285,9.22046085812721e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"29","G15_T_32_B",295,9.22171160548098e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"30","G15_T_32_B",305,9.22605714375021e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"31","G15_T_32_B",315,9.23541930578393e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"32","G15_T_32_B",325,9.24697567257218e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"33","G15_T_32_B",335,9.25857534399723e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"34","G15_T_32_B",345,9.27002013792549e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"35","G15_T_32_B",355,9.2803292259476e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"36","G15_T_32_B",365,9.28751680160524e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"37","G15_T_32_B",375,9.29006559206422e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"38","G15_T_32_B",385,9.28658460654647e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"39","G15_T_32_B",395,9.27485560060708e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"40","G15_T_32_B",405,9.25464440208115e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"41","G15_T_32_B",415,9.23043789789734e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"42","G15_T_32_B",425,9.20777679076851e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"43","G15_T_32_B",435,9.18869837272909e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"44","G15_T_32_B",445,9.17358857422619e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"45","G15_T_32_B",455,9.16391178723745e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"46","G15_T_32_B",465,9.16163552699203e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"47","G15_T_32_B",475,9.16849897962011e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"48","G15_T_32_B",485,9.18652043897797e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"49","G15_T_32_B",495,9.21566059517073e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"50","G15_T_32_B",505,9.25056615626498e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"51","G15_T_32_B",515,9.28546346567913e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"52","G15_T_32_B",525,9.31922183792429e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"53","G15_T_32_B",535,9.34987598028734e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"54","G15_T_32_B",545,9.37245610795049e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"55","G15_T_32_B",555,9.38366480152976e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"56","G15_T_32_B",565,9.38216855939343e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"57","G15_T_32_B",575,9.36739804623851e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"58","G15_T_32_B",585,9.34065502773111e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"59","G15_T_32_B",595,9.3031321933947e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"60","G15_T_32_B",605,9.25523995778243e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"61","G15_T_32_B",615,9.19722003979868e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"62","G15_T_32_B",625,9.1308507079263e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"63","G15_T_32_B",635,9.06189627595547e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"64","G15_T_32_B",645,8.9976480862206e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"65","G15_T_32_B",655,8.94458003911818e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
"66","G15_T_32_B",665,8.90726889259326e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",32,"background","female",21,"German"
