"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"2","G10_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"3","G10_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"4","G10_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"5","G10_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"6","G10_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"7","G10_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"8","G10_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"9","G10_T_10_F",95,0.000185726542100873,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"10","G10_T_10_F",105,0.000371313572408618,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"11","G10_T_10_F",115,0.000371235590061147,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"12","G10_T_10_F",125,0.000371489447610953,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"13","G10_T_10_F",135,0.000372008137204916,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"14","G10_T_10_F",145,0.000372862412835807,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"15","G10_T_10_F",155,0.000374067349498819,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
"16","G10_T_10_F",165,0.000375509559816704,0,NA,NA,NA,NA,NA,NA,10,"German","target",10,"filler","male",25,"German"
