"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","C04_T_12_R",225,0.0130436809097565,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"23","C04_T_12_R",235,0.0129421141939178,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"24","C04_T_12_R",245,0.0129346227534055,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"25","C04_T_12_R",255,0.0130271363669295,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"26","C04_T_12_R",265,0.0131947592443513,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"27","C04_T_12_R",275,0.0134023179192455,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"28","C04_T_12_R",285,0.013609735266666,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"29","C04_T_12_R",295,0.0137826512676475,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"30","C04_T_12_R",305,0.0139020351983142,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"31","C04_T_12_R",315,0.0139608316497988,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"32","C04_T_12_R",325,0.013959907165675,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"33","C04_T_12_R",335,0.0138950518047733,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"34","C04_T_12_R",345,0.0137732529873375,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"35","C04_T_12_R",355,0.0136218912752582,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"36","C04_T_12_R",365,0.0134622046685215,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"37","C04_T_12_R",375,0.0133024279864528,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"38","C04_T_12_R",385,0.0131460824181557,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"39","C04_T_12_R",395,0.0130009046552782,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"40","C04_T_12_R",405,0.0128823928509899,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"41","C04_T_12_R",415,0.0128035653435448,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"42","C04_T_12_R",425,0.0127577949646899,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"43","C04_T_12_R",435,0.0127190620986383,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"44","C04_T_12_R",445,0.0126568713599229,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"45","C04_T_12_R",455,0.0125487810094876,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"46","C04_T_12_R",465,0.0123945764692448,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"47","C04_T_12_R",475,0.0122066447408168,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"48","C04_T_12_R",485,0.0120116617889734,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"49","C04_T_12_R",495,0.0118335447351713,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"50","C04_T_12_R",505,0.0116853065793437,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"51","C04_T_12_R",515,0.0115904697508895,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"52","C04_T_12_R",525,0.0115726358393291,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"53","C04_T_12_R",535,0.0116539400282065,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"54","C04_T_12_R",545,0.0118572673711895,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"55","C04_T_12_R",555,0.0121869652760287,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"56","C04_T_12_R",565,0.0126131091718326,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"57","C04_T_12_R",575,0.0130957812981919,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"58","C04_T_12_R",585,0.0135997803869306,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"59","C04_T_12_R",595,0.0140743119964881,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"60","C04_T_12_R",605,0.0144646027327733,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"61","C04_T_12_R",615,0.0147284322462851,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"62","C04_T_12_R",625,0.0148379986371416,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"63","C04_T_12_R",635,0.0147801909524851,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"64","C04_T_12_R",645,0.0145552039389136,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"65","C04_T_12_R",655,0.0141817000368501,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"66","C04_T_12_R",665,0.0136936345066909,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"67","C04_T_12_R",675,0.0131317279228522,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"68","C04_T_12_R",685,0.0125351880772734,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"69","C04_T_12_R",695,0.0119490853299757,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"70","C04_T_12_R",705,0.0114196534972897,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"71","C04_T_12_R",715,0.0109763509669951,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"72","C04_T_12_R",725,0.0106442988201333,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"73","C04_T_12_R",735,0.0104358842371211,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"74","C04_T_12_R",745,0.0103289837680843,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"75","C04_T_12_R",755,0.010295820059987,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"76","C04_T_12_R",765,0.0103360785103154,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"77","C04_T_12_R",775,0.0104451880432623,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"78","C04_T_12_R",785,0.0106121006409703,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"79","C04_T_12_R",795,0.0108409891455785,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"80","C04_T_12_R",805,0.0111233731999946,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"81","C04_T_12_R",815,0.0114426007096828,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"82","C04_T_12_R",825,0.0117859092643561,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"83","C04_T_12_R",835,0.0121392358105478,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"84","C04_T_12_R",845,0.0124893419486682,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"85","C04_T_12_R",855,0.0128172130548376,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"86","C04_T_12_R",865,0.0130917125550756,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"87","C04_T_12_R",875,0.0132829186472016,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"88","C04_T_12_R",885,0.0133839991281464,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"89","C04_T_12_R",895,0.0134019992752403,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"90","C04_T_12_R",905,0.0133524625469529,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"91","C04_T_12_R",915,0.0132630000001559,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"92","C04_T_12_R",925,0.0131481898140439,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"93","C04_T_12_R",935,0.0130225211213233,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"94","C04_T_12_R",945,0.012938105527744,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"95","C04_T_12_R",955,0.0129718083714192,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"96","C04_T_12_R",965,0.0132610961369129,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"97","C04_T_12_R",975,0.0140882335003392,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"98","C04_T_12_R",985,0.0157888676627864,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"99","C04_T_12_R",995,0.0186150220170857,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"100","C04_T_12_R",1005,0.0227824267856563,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"101","C04_T_12_R",1015,0.0285177671435079,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"102","C04_T_12_R",1025,0.0360597953366103,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"103","C04_T_12_R",1035,0.045589328928779,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"104","C04_T_12_R",1045,0.0571081369513597,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"105","C04_T_12_R",1055,0.0703864547158286,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"106","C04_T_12_R",1065,0.0849474722113544,232.816619873047,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"107","C04_T_12_R",1075,0.100159054094856,235.806243896484,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"108","C04_T_12_R",1085,0.115296109457864,219.883346557617,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"109","C04_T_12_R",1095,0.129588819057411,225.655868530273,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"110","C04_T_12_R",1105,0.142345647325985,229.169357299805,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"111","C04_T_12_R",1115,0.153054333584239,234.551559448242,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"112","C04_T_12_R",1125,0.16145213698651,237.246246337891,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"113","C04_T_12_R",1135,0.167532587650875,233.998718261719,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"114","C04_T_12_R",1145,0.171513335448808,236.224105834961,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"115","C04_T_12_R",1155,0.173810303614769,236.410736083984,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"116","C04_T_12_R",1165,0.174969756274922,234.333282470703,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"117","C04_T_12_R",1175,0.175560970929493,236.462905883789,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"118","C04_T_12_R",1185,0.176186915358293,235.827575683594,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"119","C04_T_12_R",1195,0.177480783421222,235.849426269531,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"120","C04_T_12_R",1205,0.179879611425791,231.548477172852,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"121","C04_T_12_R",1215,0.183373269036591,233.60041809082,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"122","C04_T_12_R",1225,0.187410335186919,230.321319580078,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"123","C04_T_12_R",1235,0.191105327258537,229.976364135742,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"124","C04_T_12_R",1245,0.193670583578595,234.025054931641,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"125","C04_T_12_R",1255,0.19468463447636,237.777038574219,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"126","C04_T_12_R",1265,0.194077828234322,236.412704467773,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"127","C04_T_12_R",1275,0.191970719328964,236.976135253906,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"128","C04_T_12_R",1285,0.188698823504013,236.438354492188,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"129","C04_T_12_R",1295,0.184887526170436,233.862380981445,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"130","C04_T_12_R",1305,0.18127044516245,231.01708984375,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"131","C04_T_12_R",1315,0.178472995304588,231.99006652832,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"132","C04_T_12_R",1325,0.176829922721821,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"133","C04_T_12_R",1335,0.176371259106176,233.266693115234,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"134","C04_T_12_R",1345,0.176919116698149,234.664733886719,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"135","C04_T_12_R",1355,0.178063700279863,233.371490478516,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"136","C04_T_12_R",1365,0.179167667640575,228.65055847168,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"137","C04_T_12_R",1375,0.17950702366425,238.559936523438,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"138","C04_T_12_R",1385,0.178378055043153,237.780715942383,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"139","C04_T_12_R",1395,0.175207773481623,235.77360534668,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"140","C04_T_12_R",1405,0.169796184584454,232.065567016602,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"141","C04_T_12_R",1415,0.16254554057214,239.630187988281,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"142","C04_T_12_R",1425,0.154435530467336,240.595825195312,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"143","C04_T_12_R",1435,0.146590243214585,231.964477539062,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"144","C04_T_12_R",1445,0.139810806179537,239.160446166992,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"145","C04_T_12_R",1455,0.134513418506813,231.237075805664,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"146","C04_T_12_R",1465,0.130895138175918,236.789764404297,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"147","C04_T_12_R",1475,0.128984545775931,232.741363525391,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"148","C04_T_12_R",1485,0.128509784775745,226.425674438477,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"149","C04_T_12_R",1495,0.128840585752641,233.500350952148,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"150","C04_T_12_R",1505,0.129204652467831,224.319534301758,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"151","C04_T_12_R",1515,0.128925200340279,222.661514282227,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"152","C04_T_12_R",1525,0.127533556024505,214.968460083008,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"153","C04_T_12_R",1535,0.124773040928419,213.390853881836,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"154","C04_T_12_R",1545,0.120532158663909,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"155","C04_T_12_R",1555,0.114886051570173,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"156","C04_T_12_R",1565,0.108132783970002,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"157","C04_T_12_R",1575,0.100657180648453,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"158","C04_T_12_R",1585,0.0928562238351175,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"159","C04_T_12_R",1595,0.0851515343753828,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"160","C04_T_12_R",1605,0.0778809575072463,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"161","C04_T_12_R",1615,0.0711278069822603,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"162","C04_T_12_R",1625,0.0647363541920873,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"163","C04_T_12_R",1635,0.0586146762269594,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"164","C04_T_12_R",1645,0.0528759330507378,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"165","C04_T_12_R",1655,0.0476642882361552,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"166","C04_T_12_R",1665,0.0430519508809456,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"167","C04_T_12_R",1675,0.0390703054189214,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"168","C04_T_12_R",1685,0.0357418596738815,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"169","C04_T_12_R",1695,0.0330789744733477,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"170","C04_T_12_R",1705,0.0310272651960297,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"171","C04_T_12_R",1715,0.0294176008270802,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"172","C04_T_12_R",1725,0.0280634903180284,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"173","C04_T_12_R",1735,0.0268181353365139,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"174","C04_T_12_R",1745,0.0255837810759222,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"175","C04_T_12_R",1755,0.024335835442824,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"176","C04_T_12_R",1765,0.0230709307044171,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"177","C04_T_12_R",1775,0.0218012415708275,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"178","C04_T_12_R",1785,0.0205695062476434,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"179","C04_T_12_R",1795,0.0194039301465118,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"180","C04_T_12_R",1805,0.0182942714063881,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"181","C04_T_12_R",1815,0.017251737045425,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"182","C04_T_12_R",1825,0.0163402347242527,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"183","C04_T_12_R",1835,0.0156081500735235,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"184","C04_T_12_R",1845,0.0150707454326091,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"185","C04_T_12_R",1855,0.0147249900205019,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"186","C04_T_12_R",1865,0.0145202016993501,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"187","C04_T_12_R",1875,0.0143704750541085,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"188","C04_T_12_R",1885,0.0142113832536914,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"189","C04_T_12_R",1895,0.0140133200106748,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"190","C04_T_12_R",1905,0.0137656989605628,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"191","C04_T_12_R",1915,0.0134779911318736,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"192","C04_T_12_R",1925,0.0131678009799513,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"193","C04_T_12_R",1935,0.0128619500034638,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"194","C04_T_12_R",1945,0.0125799747274142,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"195","C04_T_12_R",1955,0.0123191061405329,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"196","C04_T_12_R",1965,0.0120789220399507,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"197","C04_T_12_R",1975,0.0118649318063119,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"198","C04_T_12_R",1985,0.0116770848742369,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"199","C04_T_12_R",1995,0.011501428210361,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"200","C04_T_12_R",2005,0.0113217798660346,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"201","C04_T_12_R",2015,0.011132752820723,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"202","C04_T_12_R",2025,0.0109435893188228,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"203","C04_T_12_R",2035,0.0107785384917547,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"204","C04_T_12_R",2045,0.0106515080360038,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"205","C04_T_12_R",2055,0.0105694332809028,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"206","C04_T_12_R",2065,0.010544220630098,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"207","C04_T_12_R",2075,0.0105883734290035,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"208","C04_T_12_R",2085,0.0107130723281339,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"209","C04_T_12_R",2095,0.0109340313754398,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"210","C04_T_12_R",2105,0.0112661974517631,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"211","C04_T_12_R",2115,0.0117024363814125,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"212","C04_T_12_R",2125,0.0122306621603035,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"213","C04_T_12_R",2135,0.0128925548445644,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"214","C04_T_12_R",2145,0.0138158077756414,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"215","C04_T_12_R",2155,0.0151622949475899,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"216","C04_T_12_R",2165,0.017083071311487,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
