"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"2","C30_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"3","C30_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"4","C30_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"5","C30_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"6","C30_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"7","C30_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"8","C30_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"9","C30_T_35_B",95,0.0105373662692609,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"10","C30_T_35_B",105,0.0209854007300469,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"11","C30_T_35_B",115,0.0208222840977966,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"12","C30_T_35_B",125,0.0207221250364951,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"13","C30_T_35_B",135,0.0207333761900298,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"14","C30_T_35_B",145,0.0208742218324715,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"15","C30_T_35_B",155,0.0211473861501889,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"16","C30_T_35_B",165,0.0215370478690158,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"17","C30_T_35_B",175,0.0220138073638415,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"18","C30_T_35_B",185,0.0225244116083339,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"19","C30_T_35_B",195,0.0229890237849189,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"20","C30_T_35_B",205,0.0233461623365189,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"21","C30_T_35_B",215,0.0235407539714686,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"22","C30_T_35_B",225,0.0235216322639143,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"23","C30_T_35_B",235,0.023285251120619,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"24","C30_T_35_B",245,0.0228665758574431,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"25","C30_T_35_B",255,0.0223157181822558,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"26","C30_T_35_B",265,0.021695322723168,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"27","C30_T_35_B",275,0.0210825329108759,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"28","C30_T_35_B",285,0.0205944184909408,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"29","C30_T_35_B",295,0.0204984906067739,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"30","C30_T_35_B",305,0.0210908179174326,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"31","C30_T_35_B",315,0.0224154419172249,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"32","C30_T_35_B",325,0.0243320058761866,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"33","C30_T_35_B",335,0.0266385596441497,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"34","C30_T_35_B",345,0.0290914431201218,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"35","C30_T_35_B",355,0.0314466108167666,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"36","C30_T_35_B",365,0.0334885984026695,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"37","C30_T_35_B",375,0.0350435708531783,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"38","C30_T_35_B",385,0.0359928118467192,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"39","C30_T_35_B",395,0.0362655280818808,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"40","C30_T_35_B",405,0.0358658879293771,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"41","C30_T_35_B",415,0.0349113434485512,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"42","C30_T_35_B",425,0.0335726639287967,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"43","C30_T_35_B",435,0.0320180958218432,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"44","C30_T_35_B",445,0.0304162788687898,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"45","C30_T_35_B",455,0.0289175250501738,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"46","C30_T_35_B",465,0.0276484833453194,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"47","C30_T_35_B",475,0.0267308712027673,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"48","C30_T_35_B",485,0.0262387321093664,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"49","C30_T_35_B",495,0.0260451803225306,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"50","C30_T_35_B",505,0.0259056573148321,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"51","C30_T_35_B",515,0.0257184811219923,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"52","C30_T_35_B",525,0.0254851502688416,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"53","C30_T_35_B",535,0.0252195436668056,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"54","C30_T_35_B",545,0.0249545317161822,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"55","C30_T_35_B",555,0.0247231561312151,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"56","C30_T_35_B",565,0.0245422540018164,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"57","C30_T_35_B",575,0.0244209307559368,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"58","C30_T_35_B",585,0.0243712974930255,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"59","C30_T_35_B",595,0.0244130423197457,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
"60","C30_T_35_B",605,0.0245356880127744,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",35,"background","male",20,"Catalan, Spanish"
