"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"2","G20_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"3","G20_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"4","G20_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"5","G20_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"6","G20_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"7","G20_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"8","G20_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"9","G20_T_31_B",95,4.75311170261248e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"10","G20_T_31_B",105,9.49538036962852e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"11","G20_T_31_B",115,9.47394372270997e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"12","G20_T_31_B",125,9.4525654574139e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"13","G20_T_31_B",135,9.42999880782497e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"14","G20_T_31_B",145,9.40705187570008e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"15","G20_T_31_B",155,9.38574657220824e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"16","G20_T_31_B",165,9.36895767137999e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"17","G20_T_31_B",175,9.36108331080628e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"18","G20_T_31_B",185,9.36584496308385e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"19","G20_T_31_B",195,9.38358227188794e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"20","G20_T_31_B",205,9.40797712149446e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"21","G20_T_31_B",215,9.43012306827553e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"22","G20_T_31_B",225,9.44464291356797e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"23","G20_T_31_B",235,9.44906396591816e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"24","G20_T_31_B",245,9.44368573233735e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"25","G20_T_31_B",255,9.42983279106165e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"26","G20_T_31_B",265,9.40823015677909e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"27","G20_T_31_B",275,9.38444653773284e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"28","G20_T_31_B",285,9.36773872709902e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
"29","G20_T_31_B",295,9.36357121654146e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",31,"background","female",23,"German"
