"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"2","G12_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"3","G12_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"4","G12_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"5","G12_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"6","G12_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"7","G12_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"8","G12_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"9","G12_T_08_C",95,4.71947308244206e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"10","G12_T_08_C",105,9.45610133981666e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"11","G12_T_08_C",115,9.49057562145445e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"12","G12_T_08_C",125,9.52245038990845e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"13","G12_T_08_C",135,9.54735696896083e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"14","G12_T_08_C",145,9.5635219100513e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"15","G12_T_08_C",155,9.57173032207358e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"16","G12_T_08_C",165,9.57395181037237e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"17","G12_T_08_C",175,9.57082788633681e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"18","G12_T_08_C",185,9.56262048633847e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"19","G12_T_08_C",195,9.5513003953546e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"20","G12_T_08_C",205,9.53932933982101e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"21","G12_T_08_C",215,9.52922569742961e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"22","G12_T_08_C",225,9.52282479783922e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"23","G12_T_08_C",235,9.51822286851759e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"24","G12_T_08_C",245,9.51292218276904e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"25","G12_T_08_C",255,9.50563807728639e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"26","G12_T_08_C",265,9.49220606588954e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
"27","G12_T_08_C",275,9.46848349188096e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",8,"contrastive","male",23,"German"
