"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"2","G03_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"3","G03_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"4","G03_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"5","G03_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"6","G03_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"7","G03_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"8","G03_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"9","G03_T_09_R",95,4.80367545005529e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"10","G03_T_09_R",105,9.61476405917647e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"11","G03_T_09_R",115,9.62564850289312e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"12","G03_T_09_R",125,9.62765888072729e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"13","G03_T_09_R",135,9.62142196793145e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"14","G03_T_09_R",145,9.61040968974204e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"15","G03_T_09_R",155,9.59695834548742e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"16","G03_T_09_R",165,9.58156634167633e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"17","G03_T_09_R",175,9.5638974323911e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"18","G03_T_09_R",185,9.54311061622928e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"19","G03_T_09_R",195,9.51768444579373e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"20","G03_T_09_R",205,9.48915230580856e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"21","G03_T_09_R",215,9.46036629135261e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"22","G03_T_09_R",225,9.43081077284579e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"23","G03_T_09_R",235,9.40084338900281e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"24","G03_T_09_R",245,9.3738991381896e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"25","G03_T_09_R",255,9.3537371071739e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"26","G03_T_09_R",265,9.34277571769311e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"27","G03_T_09_R",275,9.34173917972361e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"28","G03_T_09_R",285,9.34992795862958e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"29","G03_T_09_R",295,9.36465383179908e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"30","G03_T_09_R",305,9.3816286561769e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"31","G03_T_09_R",315,9.39834407274087e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"32","G03_T_09_R",325,9.41404537392899e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"33","G03_T_09_R",335,9.42586499188112e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"34","G03_T_09_R",345,9.42911769776495e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"35","G03_T_09_R",355,9.42391518363534e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"36","G03_T_09_R",365,9.41393411941111e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"37","G03_T_09_R",375,9.40177301558133e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"38","G03_T_09_R",385,9.39030699110224e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"39","G03_T_09_R",395,9.38482673198448e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"40","G03_T_09_R",405,9.38865276627781e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"41","G03_T_09_R",415,9.40128695055379e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"42","G03_T_09_R",425,9.4228266407771e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"43","G03_T_09_R",435,9.4525335432219e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"44","G03_T_09_R",445,9.48632168126547e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"45","G03_T_09_R",455,9.51892220311359e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"46","G03_T_09_R",465,9.54614876673982e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"47","G03_T_09_R",475,9.56571283496355e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"48","G03_T_09_R",485,9.57577865044858e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"49","G03_T_09_R",495,9.5736141607721e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"50","G03_T_09_R",505,9.55947473273455e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"51","G03_T_09_R",515,9.53633253782819e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"52","G03_T_09_R",525,9.50823926198288e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"53","G03_T_09_R",535,9.48089064181894e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"54","G03_T_09_R",545,9.4601691753708e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"55","G03_T_09_R",555,9.44878605292574e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"56","G03_T_09_R",565,9.44870185441144e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"57","G03_T_09_R",575,9.46355393932211e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"58","G03_T_09_R",585,9.49430031642689e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"59","G03_T_09_R",595,9.53725480977356e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"60","G03_T_09_R",605,9.58628165467221e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"61","G03_T_09_R",615,9.63711732977186e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"62","G03_T_09_R",625,9.68639467238282e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
"63","G03_T_09_R",635,9.72760887265103e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",9,"corrective","male",35,"German"
