"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"2","G29_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"3","G29_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"4","G29_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"5","G29_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"6","G29_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"7","G29_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"8","G29_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"9","G29_T_01_F",95,0.000489145614463195,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"10","G29_T_01_F",105,0.000986496599725643,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"11","G29_T_01_F",115,0.00100267157041081,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"12","G29_T_01_F",125,0.00102107442734516,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"13","G29_T_01_F",135,0.00104644051540166,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"14","G29_T_01_F",145,0.00108227505709252,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"15","G29_T_01_F",155,0.00112959447740481,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"16","G29_T_01_F",165,0.0011867605509558,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"17","G29_T_01_F",175,0.00125101232369466,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"18","G29_T_01_F",185,0.00131596441297113,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"19","G29_T_01_F",195,0.00137077778437484,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"20","G29_T_01_F",205,0.00140641881578719,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"21","G29_T_01_F",215,0.00141878332544021,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"22","G29_T_01_F",225,0.00140792898992787,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"23","G29_T_01_F",235,0.00137695696328994,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"24","G29_T_01_F",245,0.00133046120909695,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"25","G29_T_01_F",255,0.00127390000329852,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"26","G29_T_01_F",265,0.00121190442585186,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"27","G29_T_01_F",275,0.0011479450866537,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"28","G29_T_01_F",285,0.00108404372423132,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"29","G29_T_01_F",295,0.00102043480201942,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"30","G29_T_01_F",305,0.000957294465498503,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"31","G29_T_01_F",315,0.000895577816491735,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"32","G29_T_01_F",325,0.000836367408363668,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"33","G29_T_01_F",335,0.00078097159612788,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"34","G29_T_01_F",345,0.000730543587465044,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"35","G29_T_01_F",355,0.000685228938583239,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"36","G29_T_01_F",365,0.000644359740745777,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"37","G29_T_01_F",375,0.000606434102417821,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"38","G29_T_01_F",385,0.000570277115128692,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"39","G29_T_01_F",395,0.000536107444382585,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"40","G29_T_01_F",405,0.000504367613670254,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"41","G29_T_01_F",415,0.000474593404032495,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"42","G29_T_01_F",425,0.000445458651294499,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"43","G29_T_01_F",435,0.000416023268700698,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"44","G29_T_01_F",445,0.000386099604787755,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"45","G29_T_01_F",455,0.000355412544275222,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"46","G29_T_01_F",465,0.000324121545481567,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"47","G29_T_01_F",475,0.000292814594363399,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"48","G29_T_01_F",485,0.000262303528740835,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"49","G29_T_01_F",495,0.000233615978203655,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"50","G29_T_01_F",505,0.000207655692662504,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"51","G29_T_01_F",515,0.000185181380188177,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"52","G29_T_01_F",525,0.000166579751814835,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"53","G29_T_01_F",535,0.000151597962286476,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"54","G29_T_01_F",545,0.000139680697808334,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"55","G29_T_01_F",555,0.00013056587151395,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"56","G29_T_01_F",565,0.000123971328194899,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"57","G29_T_01_F",575,0.000119421416907024,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"58","G29_T_01_F",585,0.00011644182242862,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"59","G29_T_01_F",595,0.000114507406183757,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"60","G29_T_01_F",605,0.000113217516466315,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"61","G29_T_01_F",615,0.000112372793574658,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"62","G29_T_01_F",625,0.00011183840757119,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"63","G29_T_01_F",635,0.000111522621783783,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"64","G29_T_01_F",645,0.000111327575962603,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
"65","G29_T_01_F",655,0.000111133357296434,0,NA,NA,"",NA,NA,NA,29,"German","target",1,"filler","male",26,"German"
