"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"2","C16_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"3","C16_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"4","C16_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"5","C16_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"6","C16_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"7","C16_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"8","C16_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"9","C16_T_09_R",95,0.00478991970051821,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"10","C16_T_09_R",105,0.00972018596265162,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"11","C16_T_09_R",115,0.00996492786801551,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"12","C16_T_09_R",125,0.0101340326652414,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"13","C16_T_09_R",135,0.0102271998551503,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"14","C16_T_09_R",145,0.0102480704626618,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"15","C16_T_09_R",155,0.0101959985410262,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"16","C16_T_09_R",165,0.0100710709951579,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"17","C16_T_09_R",175,0.00987780396241912,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"18","C16_T_09_R",185,0.00962670997893566,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"19","C16_T_09_R",195,0.00933339554562874,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"20","C16_T_09_R",205,0.00901489985394007,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"21","C16_T_09_R",215,0.0086918558060086,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"22","C16_T_09_R",225,0.00838292281741854,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"23","C16_T_09_R",235,0.00809648680675323,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"24","C16_T_09_R",245,0.00783112504863609,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"25","C16_T_09_R",255,0.00757821167622985,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"26","C16_T_09_R",265,0.00732949902079177,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"27","C16_T_09_R",275,0.00708266768048675,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"28","C16_T_09_R",285,0.0068444158047879,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"29","C16_T_09_R",295,0.00663003893130559,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"30","C16_T_09_R",305,0.00645487064082434,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"31","C16_T_09_R",315,0.00632224062912392,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"32","C16_T_09_R",325,0.00622893578149993,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"33","C16_T_09_R",335,0.00617157109947887,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"34","C16_T_09_R",345,0.00613888394116801,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"35","C16_T_09_R",355,0.00611887430358617,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"36","C16_T_09_R",365,0.0061091748598128,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"37","C16_T_09_R",375,0.00611220168042638,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"38","C16_T_09_R",385,0.00612831151390598,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"39","C16_T_09_R",395,0.0061516778063301,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"40","C16_T_09_R",405,0.006177597146535,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"41","C16_T_09_R",415,0.00620195224433379,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"42","C16_T_09_R",425,0.00621650059352985,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"43","C16_T_09_R",435,0.0062176219110348,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"44","C16_T_09_R",445,0.00620930922252814,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"45","C16_T_09_R",455,0.00619608363415391,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"46","C16_T_09_R",465,0.00617737720576972,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"47","C16_T_09_R",475,0.00615099533920483,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"48","C16_T_09_R",485,0.00611598373123156,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"49","C16_T_09_R",495,0.00607190750945868,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"50","C16_T_09_R",505,0.00601909647258457,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
