"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"40","G03_T_12_R",405,0.00183598890806769,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"41","G03_T_12_R",415,0.00173854648051589,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"42","G03_T_12_R",425,0.00166227353297126,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"43","G03_T_12_R",435,0.00160151879905,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"44","G03_T_12_R",445,0.00155372850298961,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"45","G03_T_12_R",455,0.00151378479217799,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"46","G03_T_12_R",465,0.00147643716045041,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"47","G03_T_12_R",475,0.00143923449327458,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"48","G03_T_12_R",485,0.00140120210227895,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"49","G03_T_12_R",495,0.00136216703311872,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"50","G03_T_12_R",505,0.00132294194225874,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"51","G03_T_12_R",515,0.00128522939864792,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"52","G03_T_12_R",525,0.0012509560097516,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"53","G03_T_12_R",535,0.00121985655267802,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"54","G03_T_12_R",545,0.00119073561051105,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"55","G03_T_12_R",555,0.00116334257524604,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"56","G03_T_12_R",565,0.00113772656904948,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"57","G03_T_12_R",575,0.00111407288509805,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"58","G03_T_12_R",585,0.00109309451337956,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"59","G03_T_12_R",595,0.0010761535249849,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"60","G03_T_12_R",605,0.0010638209766313,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"61","G03_T_12_R",615,0.00105602735450334,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"62","G03_T_12_R",625,0.00105299980516648,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"63","G03_T_12_R",635,0.00105376341403539,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"64","G03_T_12_R",645,0.00105685696337502,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"65","G03_T_12_R",655,0.00106127401695071,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"66","G03_T_12_R",665,0.00106592850380993,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"67","G03_T_12_R",675,0.00106961965209417,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"68","G03_T_12_R",685,0.00107162870286989,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"69","G03_T_12_R",695,0.00107192462275882,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"70","G03_T_12_R",705,0.00107088611329107,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"71","G03_T_12_R",715,0.00106881488505354,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"72","G03_T_12_R",725,0.00106646660223583,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"73","G03_T_12_R",735,0.00106526840815339,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"74","G03_T_12_R",745,0.00106633013838494,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"75","G03_T_12_R",755,0.00107042525566275,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"76","G03_T_12_R",765,0.00107754114670324,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"77","G03_T_12_R",775,0.00108668262648944,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"78","G03_T_12_R",785,0.00109656270047445,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"79","G03_T_12_R",795,0.00110572736632924,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"80","G03_T_12_R",805,0.00111243364139983,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"81","G03_T_12_R",815,0.00111491276205439,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"82","G03_T_12_R",825,0.00111191257643273,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"83","G03_T_12_R",835,0.00110330762186564,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"84","G03_T_12_R",845,0.00108990849050395,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"85","G03_T_12_R",855,0.00107326050864692,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"86","G03_T_12_R",865,0.0010555163083716,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"87","G03_T_12_R",875,0.00103899304124448,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"88","G03_T_12_R",885,0.00102610933895963,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"89","G03_T_12_R",895,0.00101842586151545,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"90","G03_T_12_R",905,0.00101612679075124,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"91","G03_T_12_R",915,0.00101878581923805,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"92","G03_T_12_R",925,0.00102511081480646,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"93","G03_T_12_R",935,0.00103311630741594,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"94","G03_T_12_R",945,0.0010411062199394,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"95","G03_T_12_R",955,0.00104751391790988,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"96","G03_T_12_R",965,0.00105104175166585,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"97","G03_T_12_R",975,0.0010508132874015,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"98","G03_T_12_R",985,0.00104628367340512,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"99","G03_T_12_R",995,0.00103760334712094,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"100","G03_T_12_R",1005,0.00102568259230113,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"101","G03_T_12_R",1015,0.00101165480627988,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"102","G03_T_12_R",1025,0.000997008461707801,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"103","G03_T_12_R",1035,0.000983924799344523,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"104","G03_T_12_R",1045,0.000976576510739371,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"105","G03_T_12_R",1055,0.000979637316244131,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"106","G03_T_12_R",1065,0.000995885739820333,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"107","G03_T_12_R",1075,0.00102613149770624,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"108","G03_T_12_R",1085,0.00106841080169295,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"109","G03_T_12_R",1095,0.00111933396959805,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"110","G03_T_12_R",1105,0.00117606960572622,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"111","G03_T_12_R",1115,0.00124720184981162,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"112","G03_T_12_R",1125,0.00136594081980346,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"113","G03_T_12_R",1135,0.00158208012547954,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"114","G03_T_12_R",1145,0.0019478211507778,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"115","G03_T_12_R",1155,0.00250844378111412,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"116","G03_T_12_R",1165,0.00329588564182963,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"117","G03_T_12_R",1175,0.00432840610782493,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"118","G03_T_12_R",1185,0.00560283045506404,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"119","G03_T_12_R",1195,0.00709539662291698,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"120","G03_T_12_R",1205,0.00876824781115009,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"121","G03_T_12_R",1215,0.0105644716610706,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"122","G03_T_12_R",1225,0.0124124691508536,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"123","G03_T_12_R",1235,0.0142341798509189,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"124","G03_T_12_R",1245,0.0159428930979745,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"125","G03_T_12_R",1255,0.0174483075799022,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"126","G03_T_12_R",1265,0.0186711287967378,114.832534790039,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"127","G03_T_12_R",1275,0.0195559928219915,118.991600036621,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"128","G03_T_12_R",1285,0.020077584973979,119.150024414062,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"129","G03_T_12_R",1295,0.020239768411677,113.977951049805,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"130","G03_T_12_R",1305,0.020073429384837,115.69750213623,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"131","G03_T_12_R",1315,0.0196165763780555,119.15104675293,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"132","G03_T_12_R",1325,0.0188941713477775,115.577941894531,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"133","G03_T_12_R",1335,0.0179336301503008,117.062461853027,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"134","G03_T_12_R",1345,0.0167780741772487,120.806632995605,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"135","G03_T_12_R",1355,0.0154787628926464,118.547180175781,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"136","G03_T_12_R",1365,0.0140898129632757,116.471870422363,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"137","G03_T_12_R",1375,0.0126628262688764,115.91577911377,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"138","G03_T_12_R",1385,0.0112490170162363,113.084609985352,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"139","G03_T_12_R",1395,0.00989453979191974,115.947944641113,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"140","G03_T_12_R",1405,0.00863149602926698,112.996276855469,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"141","G03_T_12_R",1415,0.00748395312736978,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"142","G03_T_12_R",1425,0.00646627967149685,0,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"143","G03_T_12_R",1435,0.00558042496603998,115.746078491211,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"144","G03_T_12_R",1445,0.00482763469359434,117.933769226074,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"145","G03_T_12_R",1455,0.00421051330910562,115.668113708496,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"146","G03_T_12_R",1465,0.0037352682077918,110.928153991699,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"147","G03_T_12_R",1475,0.0034194960988826,113.160736083984,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"148","G03_T_12_R",1485,0.00329164242060721,111.859016418457,NA,NA,NA,NA,"1","pre",3,"German","target",12,"corrective","male",35
"149","G03_T_12_R",1495,0.00338307188259935,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"150","G03_T_12_R",1505,0.00371666524484091,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"151","G03_T_12_R",1515,0.00431595866154426,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"152","G03_T_12_R",1525,0.00520758155808818,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"153","G03_T_12_R",1535,0.00639057333538889,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"154","G03_T_12_R",1545,0.00783053247886858,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"155","G03_T_12_R",1555,0.00946858735556929,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"156","G03_T_12_R",1565,0.0112346824153754,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"157","G03_T_12_R",1575,0.0130418833887701,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"158","G03_T_12_R",1585,0.014787375099263,122.968627929688,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"159","G03_T_12_R",1595,0.0163737421597097,117.557914733887,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"160","G03_T_12_R",1605,0.0177193339807757,111.83325958252,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"161","G03_T_12_R",1615,0.0187655232967001,109.489364624023,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"162","G03_T_12_R",1625,0.0194941192004846,109.946746826172,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"163","G03_T_12_R",1635,0.019931850069436,118.869293212891,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"164","G03_T_12_R",1645,0.0201267124835404,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"165","G03_T_12_R",1655,0.0201354969972818,0,"NP","N","-1","1","2","an",3,"German","target",12,"corrective","male",35
"166","G03_T_12_R",1665,0.0200016844750895,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"167","G03_T_12_R",1675,0.0197449816606129,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"168","G03_T_12_R",1685,0.0193654569120078,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"169","G03_T_12_R",1695,0.0188551650652381,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"170","G03_T_12_R",1705,0.0182118849872535,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"171","G03_T_12_R",1715,0.0174377654133933,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"172","G03_T_12_R",1725,0.0165389503463258,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"173","G03_T_12_R",1735,0.015532174271063,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"174","G03_T_12_R",1745,0.0144382542534815,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"175","G03_T_12_R",1755,0.0132894269511896,0,"NP","N","-1","1","3","post",3,"German","target",12,"corrective","male",35
"176","G03_T_12_R",1765,0.012124706838259,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"177","G03_T_12_R",1775,0.0109939764973252,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"178","G03_T_12_R",1785,0.009959358331885,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"179","G03_T_12_R",1795,0.00907413009056819,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"180","G03_T_12_R",1805,0.00837460921391733,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"181","G03_T_12_R",1815,0.00787465981954306,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"182","G03_T_12_R",1825,0.00755192324759056,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"183","G03_T_12_R",1835,0.00735554048147729,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"184","G03_T_12_R",1845,0.00723119583999395,0,"NP","N","-1","1",NA,NA,3,"German","target",12,"corrective","male",35
"185","G03_T_12_R",1855,0.00713079371286688,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"186","G03_T_12_R",1865,0.00702197961060858,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"187","G03_T_12_R",1875,0.00688321221872448,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"188","G03_T_12_R",1885,0.00670200301996892,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"189","G03_T_12_R",1895,0.00647782749842899,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"190","G03_T_12_R",1905,0.00622193224888457,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"191","G03_T_12_R",1915,0.00594476466677814,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"192","G03_T_12_R",1925,0.00564830497996666,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"193","G03_T_12_R",1935,0.00533871379759535,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"194","G03_T_12_R",1945,0.00503110625974578,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"195","G03_T_12_R",1955,0.00473810106760652,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"196","G03_T_12_R",1965,0.00446495453490701,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"197","G03_T_12_R",1975,0.00421453684102653,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"198","G03_T_12_R",1985,0.00398645295928824,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"199","G03_T_12_R",1995,0.00377757621341831,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"200","G03_T_12_R",2005,0.00358770173383723,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"201","G03_T_12_R",2015,0.00342602010691005,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"202","G03_T_12_R",2025,0.00330410077524324,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"203","G03_T_12_R",2035,0.00321961325379758,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"204","G03_T_12_R",2045,0.00315761139431641,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"205","G03_T_12_R",2055,0.00310083328022845,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"206","G03_T_12_R",2065,0.00303790151406239,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"207","G03_T_12_R",2075,0.00296736868287343,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"208","G03_T_12_R",2085,0.00289680494682909,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"209","G03_T_12_R",2095,0.00283060850142917,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"210","G03_T_12_R",2105,0.00276199877967659,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"211","G03_T_12_R",2115,0.00268949917339201,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"212","G03_T_12_R",2125,0.00262862832182298,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"213","G03_T_12_R",2135,0.00260071957623245,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"214","G03_T_12_R",2145,0.00262304081704486,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"215","G03_T_12_R",2155,0.00270636200914541,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"216","G03_T_12_R",2165,0.00285174667407702,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"217","G03_T_12_R",2175,0.00304927124389861,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"218","G03_T_12_R",2185,0.00327861929550581,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"219","G03_T_12_R",2195,0.00351300944383132,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"220","G03_T_12_R",2205,0.00372213794497375,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"221","G03_T_12_R",2215,0.00387339925724956,188.392578125,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"222","G03_T_12_R",2225,0.00394076104231575,175.600387573242,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"223","G03_T_12_R",2235,0.00391208672205811,181.825622558594,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"224","G03_T_12_R",2245,0.00378831494902018,178.358947753906,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
