"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"2","C24_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"3","C24_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"4","C24_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"5","C24_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"6","C24_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"7","C24_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"8","C24_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"9","C24_T_34_B",95,0.00451918889441822,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"10","C24_T_34_B",105,0.00903032009975971,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"11","C24_T_34_B",115,0.00903350231019769,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"12","C24_T_34_B",125,0.00906612784020113,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"13","C24_T_34_B",135,0.00911287819641419,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"14","C24_T_34_B",145,0.00916460599833619,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"15","C24_T_34_B",155,0.00921983422335023,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"16","C24_T_34_B",165,0.0092811453151866,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"17","C24_T_34_B",175,0.00934363482363927,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"18","C24_T_34_B",185,0.00939048363225976,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"19","C24_T_34_B",195,0.00940252910411134,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"20","C24_T_34_B",205,0.00937078495102043,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"21","C24_T_34_B",215,0.00930627684142695,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"22","C24_T_34_B",225,0.00923666602008725,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
"23","C24_T_34_B",235,0.00919266037870837,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",34,"background","male",24,"Catalan, Spanish"
