"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"2","C33_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"3","C33_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"4","C33_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"5","C33_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"6","C33_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"7","C33_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"8","C33_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"9","C33_T_34_B",95,0.0178902484796978,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"10","C33_T_34_B",105,0.0355789210928962,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"11","C33_T_34_B",115,0.0352768974133445,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"12","C33_T_34_B",125,0.0351762543170168,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"13","C33_T_34_B",135,0.0352477209192492,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"14","C33_T_34_B",145,0.0354353808603074,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"15","C33_T_34_B",155,0.0356983673071047,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"16","C33_T_34_B",165,0.0360141531891819,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"17","C33_T_34_B",175,0.0363611626241235,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"18","C33_T_34_B",185,0.0367208422867278,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"19","C33_T_34_B",195,0.0370767585890192,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"20","C33_T_34_B",205,0.0374297658388522,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"21","C33_T_34_B",215,0.0377824250259379,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
"22","C33_T_34_B",225,0.0381154359299141,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",34,"background","female",20,"Catalan, Spanish"
