"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_P_02_F",15,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"2","G22_P_02_F",25,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"3","G22_P_02_F",35,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"4","G22_P_02_F",45,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"5","G22_P_02_F",55,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"6","G22_P_02_F",65,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"7","G22_P_02_F",75,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"8","G22_P_02_F",85,0,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"9","G22_P_02_F",95,5.21228890327035e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"10","G22_P_02_F",105,0.000104097103302127,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"11","G22_P_02_F",115,0.000103687286442193,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"12","G22_P_02_F",125,0.000103079801651458,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"13","G22_P_02_F",135,0.000102345107217328,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"14","G22_P_02_F",145,0.000101523766348369,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"15","G22_P_02_F",155,0.00010063577542492,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"16","G22_P_02_F",165,9.97375039128327e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"17","G22_P_02_F",175,9.88866330902002e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"18","G22_P_02_F",185,9.80990092965832e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"19","G22_P_02_F",195,9.73533467794886e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"20","G22_P_02_F",205,9.66319721490628e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"21","G22_P_02_F",215,9.59509641719044e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"22","G22_P_02_F",225,9.53685838934881e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"23","G22_P_02_F",235,9.49584650328534e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"24","G22_P_02_F",245,9.47599782338385e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"25","G22_P_02_F",255,9.47669686816131e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"26","G22_P_02_F",265,9.49486926345199e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"27","G22_P_02_F",275,9.52637082754501e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"28","G22_P_02_F",285,9.56759361081606e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"29","G22_P_02_F",295,9.61541042844754e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"30","G22_P_02_F",305,9.6660901237168e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"31","G22_P_02_F",315,9.71524864811062e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"32","G22_P_02_F",325,9.75867784364229e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"33","G22_P_02_F",335,9.793106593461e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"34","G22_P_02_F",345,9.8164259555736e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"35","G22_P_02_F",355,9.8264638278007e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"36","G22_P_02_F",365,9.82176453729278e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"37","G22_P_02_F",375,9.80253150866521e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"38","G22_P_02_F",385,9.76956718009446e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"39","G22_P_02_F",395,9.72611288850222e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"40","G22_P_02_F",405,9.67913288542312e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"41","G22_P_02_F",415,9.63615165603132e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
"42","G22_P_02_F",425,9.60215716135844e-05,0,"",NA,"","","1","",22,"German","practice",2,"filler","male",34,"German"
