"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"2","G12_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"3","G12_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"4","G12_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"5","G12_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"6","G12_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"7","G12_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"8","G12_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"9","G12_T_03_I",95,7.8417843646025e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"10","G12_T_03_I",105,0.000162208951787865,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"11","G12_T_03_I",115,0.00017202507674135,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"12","G12_T_03_I",125,0.000179510639829074,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"13","G12_T_03_I",135,0.000183887326049196,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"14","G12_T_03_I",145,0.000184702655797311,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"15","G12_T_03_I",155,0.000181858006652854,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"16","G12_T_03_I",165,0.000175632823692642,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"17","G12_T_03_I",175,0.000166655354045423,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"18","G12_T_03_I",185,0.000155818515864511,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"19","G12_T_03_I",195,0.000144188030347761,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"20","G12_T_03_I",205,0.000132889206205587,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"21","G12_T_03_I",215,0.000122958961266096,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"22","G12_T_03_I",225,0.00011490797004387,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"23","G12_T_03_I",235,0.000108654477791152,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"24","G12_T_03_I",245,0.000104133684931959,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"25","G12_T_03_I",255,0.000101239665252599,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"26","G12_T_03_I",265,9.95847553079005e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"27","G12_T_03_I",275,9.86609993734553e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"28","G12_T_03_I",285,9.8047346618857e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"29","G12_T_03_I",295,9.7556932096869e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"30","G12_T_03_I",305,9.71179536456721e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"31","G12_T_03_I",315,9.67146026102099e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"32","G12_T_03_I",325,9.63864682944538e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"33","G12_T_03_I",335,9.61482295871841e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"34","G12_T_03_I",345,9.59866657566369e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"35","G12_T_03_I",355,9.59068741687111e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"36","G12_T_03_I",365,9.59242652422099e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"37","G12_T_03_I",375,9.60379669842073e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"38","G12_T_03_I",385,9.62599135304027e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"39","G12_T_03_I",395,9.66173981368132e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"40","G12_T_03_I",405,9.71148864493649e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"41","G12_T_03_I",415,9.77345906633801e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"42","G12_T_03_I",425,9.84600508982298e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"43","G12_T_03_I",435,9.92708573373395e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"44","G12_T_03_I",445,0.000100115713676473,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"45","G12_T_03_I",455,0.000100920993760957,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"46","G12_T_03_I",465,0.000101632317828665,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"47","G12_T_03_I",475,0.000102221767691022,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"48","G12_T_03_I",485,0.000102676251209399,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"49","G12_T_03_I",495,0.000102993756869288,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"50","G12_T_03_I",505,0.000103168756197141,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"51","G12_T_03_I",515,0.000103174907012619,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"52","G12_T_03_I",525,0.000102956715142868,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"53","G12_T_03_I",535,0.000102482347953964,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"54","G12_T_03_I",545,0.000101769553989652,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"55","G12_T_03_I",555,0.000100860974435958,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"56","G12_T_03_I",565,9.98195590094166e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"57","G12_T_03_I",575,9.87127436424001e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
"58","G12_T_03_I",585,9.75949521523103e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",3,"information","male",23,"German"
