"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"2","C27_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"3","C27_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"4","C27_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"5","C27_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"6","C27_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"7","C27_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"8","C27_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"9","C27_T_32_B",95,0.0075958615936979,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"10","C27_T_32_B",105,0.015174143595515,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"11","C27_T_32_B",115,0.0151690467204248,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"12","C27_T_32_B",125,0.0152308670550204,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"13","C27_T_32_B",135,0.0153784758015107,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
"14","C27_T_32_B",145,0.0156073423522959,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",32,"background","female",19,"Catalan, Spanish"
