"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"57","C08_T_04_C",575,0.0233584538424904,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"58","C08_T_04_C",585,0.024348397813268,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"59","C08_T_04_C",595,0.0254469188072021,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"60","C08_T_04_C",605,0.0266261990655267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"61","C08_T_04_C",615,0.0278403203118649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"62","C08_T_04_C",625,0.0289954873462731,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"63","C08_T_04_C",635,0.0299965380951546,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"64","C08_T_04_C",645,0.0307865427886288,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"65","C08_T_04_C",655,0.0313448449701038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"66","C08_T_04_C",665,0.0317102442111736,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"67","C08_T_04_C",675,0.0319660982578302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"68","C08_T_04_C",685,0.03219717275329,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"69","C08_T_04_C",695,0.0325017384527535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"70","C08_T_04_C",705,0.032982999002036,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"71","C08_T_04_C",715,0.0337008267010157,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"72","C08_T_04_C",725,0.0346861505479906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"73","C08_T_04_C",735,0.0359837043989139,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"74","C08_T_04_C",745,0.0376413313054488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"75","C08_T_04_C",755,0.0396247088355924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"76","C08_T_04_C",765,0.041791683910834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"77","C08_T_04_C",775,0.0439798464652699,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"78","C08_T_04_C",785,0.0460416732673936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"79","C08_T_04_C",795,0.0478452341620798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"80","C08_T_04_C",805,0.0492459494569545,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"81","C08_T_04_C",815,0.0500940090788189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"82","C08_T_04_C",825,0.0503395234284738,202.347808837891,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"83","C08_T_04_C",835,0.0500097101978281,199.897094726562,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"84","C08_T_04_C",845,0.049152187591596,212.996246337891,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"85","C08_T_04_C",855,0.0478282454812533,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"86","C08_T_04_C",865,0.0460785504199191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"87","C08_T_04_C",875,0.0439726263826584,204.808395385742,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"88","C08_T_04_C",885,0.0416534848183755,210.869750976562,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"89","C08_T_04_C",895,0.0392707166661799,215.519714355469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"90","C08_T_04_C",905,0.0369260686922356,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"91","C08_T_04_C",915,0.0347167614048071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"92","C08_T_04_C",925,0.0327587340914423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"93","C08_T_04_C",935,0.0311397190026888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"94","C08_T_04_C",945,0.0299006920311933,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"95","C08_T_04_C",955,0.0290829158201646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"96","C08_T_04_C",965,0.0289093573276306,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"97","C08_T_04_C",975,0.0298281725858906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"98","C08_T_04_C",985,0.0322748544723968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"99","C08_T_04_C",995,0.0366249163797212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"100","C08_T_04_C",1005,0.0432389907760106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"101","C08_T_04_C",1015,0.0522762754199548,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"102","C08_T_04_C",1025,0.0635111591290959,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"103","C08_T_04_C",1035,0.0764141812095079,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"104","C08_T_04_C",1045,0.0902801010124312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"105","C08_T_04_C",1055,0.104212110667842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"106","C08_T_04_C",1065,0.117258143654369,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"107","C08_T_04_C",1075,0.12860500475694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"108","C08_T_04_C",1085,0.137631590263213,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"109","C08_T_04_C",1095,0.143965518230913,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"110","C08_T_04_C",1105,0.147628233818048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"111","C08_T_04_C",1115,0.149033855126949,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"112","C08_T_04_C",1125,0.148877924897946,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"113","C08_T_04_C",1135,0.148155753787236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"114","C08_T_04_C",1145,0.147951784567284,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"115","C08_T_04_C",1155,0.149100249325269,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"116","C08_T_04_C",1165,0.15195641369674,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"117","C08_T_04_C",1175,0.156285991662431,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"118","C08_T_04_C",1185,0.161460376301876,184.819778442383,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"119","C08_T_04_C",1195,0.166583960661413,186.0390625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"120","C08_T_04_C",1205,0.170588261480686,182.636093139648,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"121","C08_T_04_C",1215,0.172503341725069,181.261749267578,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"122","C08_T_04_C",1225,0.171634495576682,184.806243896484,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"123","C08_T_04_C",1235,0.167617495401813,181.159683227539,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"124","C08_T_04_C",1245,0.160418380030123,181.211395263672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"125","C08_T_04_C",1255,0.150392506381316,182.950286865234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"126","C08_T_04_C",1265,0.138203478658007,182.731109619141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"127","C08_T_04_C",1275,0.124621985804865,183.425140380859,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"128","C08_T_04_C",1285,0.110483403067944,181.877044677734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"129","C08_T_04_C",1295,0.0967396583215138,182.239715576172,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"130","C08_T_04_C",1305,0.0843560405162696,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"131","C08_T_04_C",1315,0.074198832686947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"132","C08_T_04_C",1325,0.0669448428807183,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"133","C08_T_04_C",1335,0.0629116482103005,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"134","C08_T_04_C",1345,0.0621646986920954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"135","C08_T_04_C",1355,0.0646711265170553,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"136","C08_T_04_C",1365,0.0701773911031528,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"137","C08_T_04_C",1375,0.0783163458203065,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"138","C08_T_04_C",1385,0.0889052697268423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"139","C08_T_04_C",1395,0.10180746006801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"140","C08_T_04_C",1405,0.116596039565812,210.390502929688,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"141","C08_T_04_C",1415,0.132614474856459,206.148406982422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"142","C08_T_04_C",1425,0.149070418927549,207.152526855469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"143","C08_T_04_C",1435,0.16510430855622,207.762069702148,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"144","C08_T_04_C",1445,0.180013251215364,208.338302612305,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"145","C08_T_04_C",1455,0.193213228425262,213.120208740234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"146","C08_T_04_C",1465,0.204131059849562,212.711944580078,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"147","C08_T_04_C",1475,0.212282437734945,212.87321472168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"148","C08_T_04_C",1485,0.217393157623551,214.622085571289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"149","C08_T_04_C",1495,0.219465374633577,214.333023071289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"150","C08_T_04_C",1505,0.218659380935515,214.740814208984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"151","C08_T_04_C",1515,0.215217276068954,220.263946533203,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"152","C08_T_04_C",1525,0.209521520429707,216.326248168945,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"153","C08_T_04_C",1535,0.201987162221143,215.406204223633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"154","C08_T_04_C",1545,0.193046730816886,212.818817138672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"155","C08_T_04_C",1555,0.183222789915929,210.863479614258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"156","C08_T_04_C",1565,0.173055422503257,208.695648193359,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"157","C08_T_04_C",1575,0.162964456531392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"158","C08_T_04_C",1585,0.153082895777688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"159","C08_T_04_C",1595,0.143316587613419,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"160","C08_T_04_C",1605,0.133614337501729,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"161","C08_T_04_C",1615,0.123989533150832,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"162","C08_T_04_C",1625,0.114518778683267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"163","C08_T_04_C",1635,0.105311905557579,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"164","C08_T_04_C",1645,0.0963375148443498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"165","C08_T_04_C",1655,0.0875212152180501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"166","C08_T_04_C",1665,0.078943214623008,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"167","C08_T_04_C",1675,0.0708353389298539,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"168","C08_T_04_C",1685,0.0634779795804152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"169","C08_T_04_C",1695,0.0570349740744075,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"170","C08_T_04_C",1705,0.0515253963274248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"171","C08_T_04_C",1715,0.0468797861344351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"172","C08_T_04_C",1725,0.0429946279195169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"173","C08_T_04_C",1735,0.03989511322824,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"174","C08_T_04_C",1745,0.0378451503002636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"175","C08_T_04_C",1755,0.0372344201444197,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"176","C08_T_04_C",1765,0.0384322504439914,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"177","C08_T_04_C",1775,0.0416582594348325,105.724266052246,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"178","C08_T_04_C",1785,0.0468477473248521,109.470275878906,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"179","C08_T_04_C",1795,0.0538596739463145,109.579071044922,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"180","C08_T_04_C",1805,0.0626676897542012,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"181","C08_T_04_C",1815,0.0732809578832197,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"182","C08_T_04_C",1825,0.085670710125975,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"183","C08_T_04_C",1835,0.0995656559109791,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"184","C08_T_04_C",1845,0.114278215034421,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"185","C08_T_04_C",1855,0.128945649215352,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"186","C08_T_04_C",1865,0.142691488841433,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"187","C08_T_04_C",1875,0.1545789180888,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"188","C08_T_04_C",1885,0.163770902299702,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"189","C08_T_04_C",1895,0.169775499492669,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"190","C08_T_04_C",1905,0.172491602466584,195.087371826172,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"191","C08_T_04_C",1915,0.172105913154237,195.722290039062,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"192","C08_T_04_C",1925,0.168986544463743,196.016342163086,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"193","C08_T_04_C",1935,0.163571381583381,188.350357055664,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"194","C08_T_04_C",1945,0.156205810904834,195.139114379883,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"195","C08_T_04_C",1955,0.147191477653527,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"196","C08_T_04_C",1965,0.136943482109371,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"197","C08_T_04_C",1975,0.126020850549425,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"198","C08_T_04_C",1985,0.11512029119511,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"199","C08_T_04_C",1995,0.10484298977548,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"200","C08_T_04_C",2005,0.0954832147361067,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"201","C08_T_04_C",2015,0.0870517244337733,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"202","C08_T_04_C",2025,0.0793314117330827,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"203","C08_T_04_C",2035,0.0721006092734658,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"204","C08_T_04_C",2045,0.0653736427366818,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"205","C08_T_04_C",2055,0.0592469766318445,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"206","C08_T_04_C",2065,0.0537703345890438,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"207","C08_T_04_C",2075,0.0490634361662049,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"208","C08_T_04_C",2085,0.0453151523623428,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
