"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"2","C05_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"3","C05_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"4","C05_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"5","C05_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"6","C05_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"7","C05_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"8","C05_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"9","C05_T_33_B",95,0.0052798945693257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"10","C05_T_33_B",105,0.0106370305139672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"11","C05_T_33_B",115,0.0107974425136572,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"12","C05_T_33_B",125,0.0109580724732845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"13","C05_T_33_B",135,0.0111040073503507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"14","C05_T_33_B",145,0.0112313386812436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"15","C05_T_33_B",155,0.0113399595894822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"16","C05_T_33_B",165,0.0114432834169231,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"17","C05_T_33_B",175,0.0115590755802284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"18","C05_T_33_B",185,0.0116862961545134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"19","C05_T_33_B",195,0.0118108912959546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"20","C05_T_33_B",205,0.0119253415249341,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"21","C05_T_33_B",215,0.0120315244138757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"22","C05_T_33_B",225,0.0121284147775326,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"23","C05_T_33_B",235,0.0122110364948095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"24","C05_T_33_B",245,0.0122786875666702,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"25","C05_T_33_B",255,0.0123461241855896,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"26","C05_T_33_B",265,0.0124291396157065,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"27","C05_T_33_B",275,0.0125310247234119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"28","C05_T_33_B",285,0.0126477271636944,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"29","C05_T_33_B",295,0.0127621107280195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"30","C05_T_33_B",305,0.0128653255365333,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"31","C05_T_33_B",315,0.0129599944806748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"32","C05_T_33_B",325,0.0130441607142627,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"33","C05_T_33_B",335,0.0131067608696298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"34","C05_T_33_B",345,0.0131370107530281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"35","C05_T_33_B",355,0.0131436872357255,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"36","C05_T_33_B",365,0.0131296598451967,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
"37","C05_T_33_B",375,0.0130852530421455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",33,"background","male",29,"Catalan, Spanish"
