"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"2","G20_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"3","G20_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"4","G20_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"5","G20_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"6","G20_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"7","G20_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"8","G20_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"9","G20_T_23_I",95,4.94891446881445e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"10","G20_T_23_I",105,9.88056359386781e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"11","G20_T_23_I",115,9.83970649102868e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"12","G20_T_23_I",125,9.7870636900249e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"13","G20_T_23_I",135,9.72569420670469e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"14","G20_T_23_I",145,9.66019957747979e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"15","G20_T_23_I",155,9.59427021576244e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"16","G20_T_23_I",165,9.53148273995841e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"17","G20_T_23_I",175,9.47637563225558e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"18","G20_T_23_I",185,9.43183209099088e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"19","G20_T_23_I",195,9.39982558164624e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"20","G20_T_23_I",205,9.38164878833309e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"21","G20_T_23_I",215,9.37786512413003e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"22","G20_T_23_I",225,9.38582532549242e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"23","G20_T_23_I",235,9.4004638723672e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"24","G20_T_23_I",245,9.42425621696801e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"25","G20_T_23_I",255,9.4816618476367e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"26","G20_T_23_I",265,9.70871260829405e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"27","G20_T_23_I",275,0.0001112661359812,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"28","G20_T_23_I",285,0.000155536429833906,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"29","G20_T_23_I",295,0.000243868139720692,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"30","G20_T_23_I",305,0.000383255677234615,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"31","G20_T_23_I",315,0.000574841113810435,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"32","G20_T_23_I",325,0.00081302222997764,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"33","G20_T_23_I",335,0.00108214893587355,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"34","G20_T_23_I",345,0.00135891911038678,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"35","G20_T_23_I",355,0.00162029338251001,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"36","G20_T_23_I",365,0.00184522987418601,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"37","G20_T_23_I",375,0.00201431559620481,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"38","G20_T_23_I",385,0.00211193986817808,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"39","G20_T_23_I",395,0.00212899054428642,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"40","G20_T_23_I",405,0.00206420510451897,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"41","G20_T_23_I",415,0.0019241557710241,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"42","G20_T_23_I",425,0.00172259807332648,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"43","G20_T_23_I",435,0.001479323266186,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"44","G20_T_23_I",445,0.00121820928121971,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"45","G20_T_23_I",455,0.000964698605127516,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"46","G20_T_23_I",465,0.000742323168946594,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"47","G20_T_23_I",475,0.000562760547153315,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
"48","G20_T_23_I",485,0.000425597401368653,0,NA,NA,"",NA,NA,NA,20,"German","target",23,"information","female",23,"German"
