"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"2","C34_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"3","C34_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"4","C34_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"5","C34_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"6","C34_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"7","C34_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"8","C34_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"9","C34_T_31_B",95,0.007575783001361,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"10","C34_T_31_B",105,0.0151417955179138,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"11","C34_T_31_B",115,0.0150961176184191,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"12","C34_T_31_B",125,0.0150072020191314,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"13","C34_T_31_B",135,0.0148920501767012,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"14","C34_T_31_B",145,0.0147569073778229,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"15","C34_T_31_B",155,0.0146130695166694,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"16","C34_T_31_B",165,0.0144903936525272,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"17","C34_T_31_B",175,0.0144133007245899,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"18","C34_T_31_B",185,0.0143926854718016,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"19","C34_T_31_B",195,0.0144290353080554,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"20","C34_T_31_B",205,0.0145072361482965,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"21","C34_T_31_B",215,0.0145916757509024,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"22","C34_T_31_B",225,0.0146504599753469,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"23","C34_T_31_B",235,0.0146644128109222,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"24","C34_T_31_B",245,0.0146297269474883,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"25","C34_T_31_B",255,0.0145634654928963,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"26","C34_T_31_B",265,0.0144840499436596,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"27","C34_T_31_B",275,0.0144082547397856,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
"28","C34_T_31_B",285,0.0143525971335043,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",31,"background","male",18,"Catalan, Spanish"
