"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_21_C",95,0.0098988406042793,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_21_C",105,0.0197897336905422,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_21_C",115,0.0197869681313579,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_21_C",125,0.0198143333403256,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_21_C",135,0.0198800389408346,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_21_C",145,0.0199851205223184,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_21_C",155,0.0201286853506083,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"16","C30_T_21_C",165,0.0203058399572946,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"17","C30_T_21_C",175,0.0205122454161618,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"18","C30_T_21_C",185,0.0207717488058641,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"19","C30_T_21_C",195,0.0211031295473225,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"20","C30_T_21_C",205,0.0215052157386406,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"21","C30_T_21_C",215,0.022006685145579,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"22","C30_T_21_C",225,0.0226376873473364,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"23","C30_T_21_C",235,0.0234017841109103,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"24","C30_T_21_C",245,0.0242658723817852,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"25","C30_T_21_C",255,0.0251607676743651,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"26","C30_T_21_C",265,0.0260350465111671,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"27","C30_T_21_C",275,0.0268708239780197,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"28","C30_T_21_C",285,0.0276606280054219,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"29","C30_T_21_C",295,0.0283906336347935,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
"30","C30_T_21_C",305,0.0290262013161793,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",21,"contrastive","male",20,"Catalan, Spanish"
