"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"2","G10_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"3","G10_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"4","G10_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"5","G10_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"6","G10_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"7","G10_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"8","G10_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"9","G10_T_09_R",95,0.000188804308676211,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"10","G10_T_09_R",105,0.000377763190700686,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"11","G10_T_09_R",115,0.000378059641666656,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"12","G10_T_09_R",125,0.000378313462353439,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"13","G10_T_09_R",135,0.000378450090123488,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"14","G10_T_09_R",145,0.000378380158166627,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"15","G10_T_09_R",155,0.000378092785686669,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"16","G10_T_09_R",165,0.000377636046567588,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"17","G10_T_09_R",175,0.000377052940234646,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"18","G10_T_09_R",185,0.00037638402604509,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"19","G10_T_09_R",195,0.000375693866474286,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"20","G10_T_09_R",205,0.000375041848721795,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
"21","G10_T_09_R",215,0.000374434178248804,0,NA,NA,NA,NA,NA,NA,10,"German","target",9,"corrective","male",25,"German"
