"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"2","C11_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"3","C11_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"4","C11_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"5","C11_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"6","C11_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"7","C11_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"8","C11_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"9","C11_T_22_R",95,0.00836131165587065,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"10","C11_T_22_R",105,0.0168026457652992,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"11","C11_T_22_R",115,0.0169555192181169,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"12","C11_T_22_R",125,0.0171147469626983,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"13","C11_T_22_R",135,0.0173111675087219,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"14","C11_T_22_R",145,0.0175426807809844,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"15","C11_T_22_R",155,0.0177870979131256,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"16","C11_T_22_R",165,0.0180292788447549,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"17","C11_T_22_R",175,0.0182728055237651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"18","C11_T_22_R",185,0.0185329220504414,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"19","C11_T_22_R",195,0.0188091537080741,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"20","C11_T_22_R",205,0.0190759903635888,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"21","C11_T_22_R",215,0.0193054058904056,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"22","C11_T_22_R",225,0.0194846658701895,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"23","C11_T_22_R",235,0.0196104431989797,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
"24","C11_T_22_R",245,0.0196895462043129,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",22,"corrective","female",19,"Catalan"
