"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"2","C09_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"3","C09_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"4","C09_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"5","C09_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"6","C09_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"7","C09_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"8","C09_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"9","C09_T_32_B",95,0.0056006476680582,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"10","C09_T_32_B",105,0.011031950327795,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"11","C09_T_32_B",115,0.0106715838662798,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"12","C09_T_32_B",125,0.0102724705930703,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"13","C09_T_32_B",135,0.00986153248396382,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"14","C09_T_32_B",145,0.00946954391310001,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"15","C09_T_32_B",155,0.009107332839648,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"16","C09_T_32_B",165,0.00878130798004009,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"17","C09_T_32_B",175,0.00849995141153354,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"18","C09_T_32_B",185,0.00827104109960649,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"19","C09_T_32_B",195,0.00810568213346232,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"20","C09_T_32_B",205,0.00801145794092215,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"21","C09_T_32_B",215,0.00798180875575755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"22","C09_T_32_B",225,0.0080062809880453,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"23","C09_T_32_B",235,0.00808543583279576,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"24","C09_T_32_B",245,0.0082324363699243,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"25","C09_T_32_B",255,0.00845335875658942,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"26","C09_T_32_B",265,0.00873333722286825,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"27","C09_T_32_B",275,0.00904598279794487,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"28","C09_T_32_B",285,0.00936655202328476,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"29","C09_T_32_B",295,0.00967094542018139,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"30","C09_T_32_B",305,0.00993805632160209,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"31","C09_T_32_B",315,0.0101558052847566,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
"32","C09_T_32_B",325,0.0103137404310529,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",32,"background","female",22,"Catalan, Russian"
