"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"2","G32_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"3","G32_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"4","G32_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"5","G32_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"6","G32_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"7","G32_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"8","G32_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"9","G32_T_12_R",95,5.3452473912375e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"10","G32_T_12_R",105,0.000107024200540922,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"11","G32_T_12_R",115,0.000107225229684073,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"12","G32_T_12_R",125,0.000107364410568465,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"13","G32_T_12_R",135,0.000107455850913607,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"14","G32_T_12_R",145,0.000107461695392945,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"15","G32_T_12_R",155,0.000107332683396939,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"16","G32_T_12_R",165,0.000107032074278014,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"17","G32_T_12_R",175,0.000106528921926884,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"18","G32_T_12_R",185,0.000105851409252222,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"19","G32_T_12_R",195,0.000105080157557634,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"20","G32_T_12_R",205,0.000104309341909142,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"21","G32_T_12_R",215,0.000103620987933214,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
"22","G32_T_12_R",225,0.000103095841887127,0,NA,NA,"",NA,NA,NA,32,"German","target",12,"corrective","female",19,"German"
