"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"2","G30_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"3","G30_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"4","G30_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"5","G30_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"6","G30_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"7","G30_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"8","G30_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"9","G30_T_26_R",95,4.72242819995517e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"10","G30_T_26_R",105,9.43226354714947e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"11","G30_T_26_R",115,9.40602324288584e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"12","G30_T_26_R",125,9.37857641412039e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"13","G30_T_26_R",135,9.34973504276475e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"14","G30_T_26_R",145,9.32059905919018e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"15","G30_T_26_R",155,9.29831250188938e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"16","G30_T_26_R",165,9.2885862055707e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"17","G30_T_26_R",175,9.29280044684868e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"18","G30_T_26_R",185,9.31001949541111e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"19","G30_T_26_R",195,9.33680628367545e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"20","G30_T_26_R",205,9.371448452304e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"21","G30_T_26_R",215,9.4140269411258e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"22","G30_T_26_R",225,9.46263497310663e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"23","G30_T_26_R",235,9.51442245945938e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"24","G30_T_26_R",245,9.57060354712056e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"25","G30_T_26_R",255,9.63251004608878e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"26","G30_T_26_R",265,9.69548719134708e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"27","G30_T_26_R",275,9.7532531526481e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"28","G30_T_26_R",285,9.80362006382905e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"29","G30_T_26_R",295,9.8455217454841e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"30","G30_T_26_R",305,9.87684852336548e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"31","G30_T_26_R",315,9.89854135771201e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"32","G30_T_26_R",325,9.91398567170381e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"33","G30_T_26_R",335,9.92526211724641e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"34","G30_T_26_R",345,9.93191649900244e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"35","G30_T_26_R",355,9.9487748073184e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"36","G30_T_26_R",365,0.000100532192091259,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"37","G30_T_26_R",375,0.000103399310725062,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"38","G30_T_26_R",385,0.00010827285583455,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"39","G30_T_26_R",395,0.000114732927879141,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"40","G30_T_26_R",405,0.000122159280394683,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"41","G30_T_26_R",415,0.000129815335519002,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"42","G30_T_26_R",425,0.000136938240818513,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"43","G30_T_26_R",435,0.000142831349917542,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"44","G30_T_26_R",445,0.0001468975188713,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"45","G30_T_26_R",455,0.000148699610871071,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"46","G30_T_26_R",465,0.000148051714351598,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"47","G30_T_26_R",475,0.000145026122074088,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"48","G30_T_26_R",485,0.000139892906294487,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"49","G30_T_26_R",495,0.000133109382619215,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"50","G30_T_26_R",505,0.000125315586338857,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"51","G30_T_26_R",515,0.000117263838116509,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"52","G30_T_26_R",525,0.000109755978028461,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"53","G30_T_26_R",535,0.000103572544244155,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"54","G30_T_26_R",545,9.93551023504422e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"55","G30_T_26_R",555,9.73436420797972e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"56","G30_T_26_R",565,9.6924841612169e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"57","G30_T_26_R",575,9.71112325540726e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"58","G30_T_26_R",585,9.74398209801705e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"59","G30_T_26_R",595,9.77987634298655e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"60","G30_T_26_R",605,9.81064886832728e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"61","G30_T_26_R",615,9.83496614774466e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"62","G30_T_26_R",625,9.85501896243719e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"63","G30_T_26_R",635,9.87057791015453e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"64","G30_T_26_R",645,9.87900966135535e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"65","G30_T_26_R",655,9.87831346203126e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"66","G30_T_26_R",665,9.86756633983791e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"67","G30_T_26_R",675,9.84682969172172e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"68","G30_T_26_R",685,9.82122373737398e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"69","G30_T_26_R",695,9.79764785153302e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"70","G30_T_26_R",705,9.78030661935176e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"71","G30_T_26_R",715,9.77092733336388e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"72","G30_T_26_R",725,9.76673022156431e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"73","G30_T_26_R",735,9.76235689059687e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"74","G30_T_26_R",745,9.75288084324259e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"75","G30_T_26_R",755,9.73680514880767e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"76","G30_T_26_R",765,9.71711096003684e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"77","G30_T_26_R",775,9.69657391098038e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"78","G30_T_26_R",785,9.67659856293512e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"79","G30_T_26_R",795,9.66063222166534e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"80","G30_T_26_R",805,9.65322054302506e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"81","G30_T_26_R",815,9.65420319969252e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"82","G30_T_26_R",825,9.66005872324066e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"83","G30_T_26_R",835,9.66772913448197e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"84","G30_T_26_R",845,9.67492929754634e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"85","G30_T_26_R",855,9.67960623140134e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"86","G30_T_26_R",865,9.68312766739792e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"87","G30_T_26_R",875,9.68822786031935e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"88","G30_T_26_R",885,9.69288397094623e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"89","G30_T_26_R",895,9.69614874037957e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"90","G30_T_26_R",905,9.69823372358766e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"91","G30_T_26_R",915,9.69820409146911e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"92","G30_T_26_R",925,9.6971940942045e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"93","G30_T_26_R",935,9.69747037650468e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"94","G30_T_26_R",945,9.70112231934536e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"95","G30_T_26_R",955,9.70936624945937e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"96","G30_T_26_R",965,9.71938082939368e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"97","G30_T_26_R",975,9.7245834534231e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"98","G30_T_26_R",985,9.72076611793461e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"99","G30_T_26_R",995,9.70733208041132e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"100","G30_T_26_R",1005,9.68463058241875e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"101","G30_T_26_R",1015,9.65373964265096e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"102","G30_T_26_R",1025,9.61825892368113e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"103","G30_T_26_R",1035,9.58275793549797e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"104","G30_T_26_R",1045,9.55084846814071e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"105","G30_T_26_R",1055,9.52952138089488e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"106","G30_T_26_R",1065,9.54988867783517e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"107","G30_T_26_R",1075,9.71954285928033e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"108","G30_T_26_R",1085,0.000106071657446589,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"109","G30_T_26_R",1095,0.000152019086160417,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"110","G30_T_26_R",1105,0.000280889629865707,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"111","G30_T_26_R",1115,0.000557363003456103,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"112","G30_T_26_R",1125,0.00107012717520492,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"113","G30_T_26_R",1135,0.00190399815026465,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"114","G30_T_26_R",1145,0.00312244899267844,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"115","G30_T_26_R",1155,0.00475054546060847,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"116","G30_T_26_R",1165,0.00676693861348114,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"117","G30_T_26_R",1175,0.00909977712562525,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"118","G30_T_26_R",1185,0.01162710405289,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"119","G30_T_26_R",1195,0.0141914600842137,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"120","G30_T_26_R",1205,0.016643166523284,190.83984375,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"121","G30_T_26_R",1215,0.0188773518452124,191.342102050781,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"122","G30_T_26_R",1225,0.0208272053783541,192.288436889648,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"123","G30_T_26_R",1235,0.0224393437408434,192.648666381836,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"124","G30_T_26_R",1245,0.0236765205149726,194.880996704102,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"125","G30_T_26_R",1255,0.0245361772877181,190.721069335938,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"126","G30_T_26_R",1265,0.0250391291105996,193.525238037109,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"127","G30_T_26_R",1275,0.0252077899221163,188.135559082031,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"128","G30_T_26_R",1285,0.0250631364711989,190.198760986328,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"129","G30_T_26_R",1295,0.0246171535350046,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"130","G30_T_26_R",1305,0.0238853742663616,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"131","G30_T_26_R",1315,0.0228812344844454,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"132","G30_T_26_R",1325,0.0216152639974132,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"133","G30_T_26_R",1335,0.0201132173185612,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"134","G30_T_26_R",1345,0.0184244114735811,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"135","G30_T_26_R",1355,0.0166542849684425,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"136","G30_T_26_R",1365,0.0149487203326962,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"137","G30_T_26_R",1375,0.0134574642658125,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"138","G30_T_26_R",1385,0.0123233150207364,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"139","G30_T_26_R",1395,0.0116648291834946,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"140","G30_T_26_R",1405,0.0115381224621933,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"141","G30_T_26_R",1415,0.0119112487318043,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"142","G30_T_26_R",1425,0.0126924839016614,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"143","G30_T_26_R",1435,0.0137864530897966,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
"144","G30_T_26_R",1445,0.0150993211154272,0,NA,NA,"",NA,NA,NA,30,"German","target",26,"corrective","female",22,"German"
