"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"2","G20_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"3","G20_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"4","G20_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"5","G20_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"6","G20_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"7","G20_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"8","G20_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"9","G20_T_09_R",95,4.77901367708782e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"10","G20_T_09_R",105,9.53975222675462e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"11","G20_T_09_R",115,9.50579087854815e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"12","G20_T_09_R",125,9.47954147455746e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"13","G20_T_09_R",135,9.46214926999739e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"14","G20_T_09_R",145,9.44822685509974e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"15","G20_T_09_R",155,9.43419325162261e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"16","G20_T_09_R",165,9.42173609207473e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"17","G20_T_09_R",175,9.41197361033831e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"18","G20_T_09_R",185,9.40143021578586e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"19","G20_T_09_R",195,9.38751206985952e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"20","G20_T_09_R",205,9.3728324854532e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"21","G20_T_09_R",215,9.36151084065717e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"22","G20_T_09_R",225,9.35571344577546e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"23","G20_T_09_R",235,9.35376437843849e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"24","G20_T_09_R",245,9.35154202230369e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"25","G20_T_09_R",255,9.34603057053033e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"26","G20_T_09_R",265,9.33767647873048e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"27","G20_T_09_R",275,9.32958236019948e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"28","G20_T_09_R",285,9.32392039289643e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
"29","G20_T_09_R",295,9.32129368636114e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",9,"corrective","female",23,"German"
