"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"2","G22_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"3","G22_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"4","G22_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"5","G22_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"6","G22_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"7","G22_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"8","G22_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"9","G22_T_17_I",95,4.65776665952327e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"10","G22_T_17_I",105,9.3111099091409e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"11","G22_T_17_I",115,9.3062574386676e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"12","G22_T_17_I",125,9.31117524690964e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"13","G22_T_17_I",135,9.32916670654677e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"14","G22_T_17_I",145,9.36155522488643e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"15","G22_T_17_I",155,9.40451061577203e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"16","G22_T_17_I",165,9.45243263170536e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"17","G22_T_17_I",175,9.50206696060241e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"18","G22_T_17_I",185,9.5497651901756e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"19","G22_T_17_I",195,9.59273152020139e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"20","G22_T_17_I",205,9.63015258370091e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"21","G22_T_17_I",215,9.65688950490666e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"22","G22_T_17_I",225,9.66636022907572e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"23","G22_T_17_I",235,9.65712626541048e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"24","G22_T_17_I",245,9.63243309248495e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"25","G22_T_17_I",255,9.59873282873935e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"26","G22_T_17_I",265,9.56273466170346e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"27","G22_T_17_I",275,9.5306089968179e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"28","G22_T_17_I",285,9.507299670664e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"29","G22_T_17_I",295,9.49419271170694e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"30","G22_T_17_I",305,9.48854919797595e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"31","G22_T_17_I",315,9.48702584085109e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"32","G22_T_17_I",325,9.48666735695351e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"33","G22_T_17_I",335,9.48248371044837e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"34","G22_T_17_I",345,9.47159783772639e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"35","G22_T_17_I",355,9.45652168749452e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"36","G22_T_17_I",365,9.43824846194896e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"37","G22_T_17_I",375,9.41561369053511e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"38","G22_T_17_I",385,9.39071306217876e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"39","G22_T_17_I",395,9.36498666462813e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"40","G22_T_17_I",405,9.33660336828178e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"41","G22_T_17_I",415,9.3066433695268e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"42","G22_T_17_I",425,9.28059002866294e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"43","G22_T_17_I",435,9.26182160208751e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"44","G22_T_17_I",445,9.25067239263707e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"45","G22_T_17_I",455,9.24730063046011e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"46","G22_T_17_I",465,9.25247507133453e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"47","G22_T_17_I",475,9.26706629732884e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"48","G22_T_17_I",485,9.29090323295032e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"49","G22_T_17_I",495,9.32362324716097e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"50","G22_T_17_I",505,9.36418551111005e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"51","G22_T_17_I",515,9.4101396523971e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"52","G22_T_17_I",525,9.45690040826015e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"53","G22_T_17_I",535,9.49967968019595e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"54","G22_T_17_I",545,9.5351453575465e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"55","G22_T_17_I",555,9.55990347880949e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"56","G22_T_17_I",565,9.57292190802559e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"57","G22_T_17_I",575,9.57481993833405e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"58","G22_T_17_I",585,9.56474424650083e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"59","G22_T_17_I",595,9.54254853217344e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"60","G22_T_17_I",605,9.5095463823572e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"61","G22_T_17_I",615,9.46857673276803e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"62","G22_T_17_I",625,9.42571363506974e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"63","G22_T_17_I",635,9.38882676457188e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"64","G22_T_17_I",645,9.36451389786822e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"65","G22_T_17_I",655,9.35780063277433e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"66","G22_T_17_I",665,9.37428264824527e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"67","G22_T_17_I",675,9.43515527357303e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"68","G22_T_17_I",685,9.66434689591823e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"69","G22_T_17_I",695,0.000105439680320913,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"70","G22_T_17_I",705,0.000127996755072216,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"71","G22_T_17_I",715,0.000168668262514932,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"72","G22_T_17_I",725,0.000228521226272623,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"73","G22_T_17_I",735,0.000312298246835561,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"74","G22_T_17_I",745,0.00042474048338049,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"75","G22_T_17_I",755,0.000564669727337783,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"76","G22_T_17_I",765,0.000727306180229611,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"77","G22_T_17_I",775,0.000905049602691178,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"78","G22_T_17_I",785,0.00109003849205656,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"79","G22_T_17_I",795,0.0012753252532159,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"80","G22_T_17_I",805,0.00145258656903158,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"81","G22_T_17_I",815,0.00161318836022205,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"82","G22_T_17_I",825,0.00175068187616967,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"83","G22_T_17_I",835,0.00185967616140281,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"84","G22_T_17_I",845,0.00193631707631118,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"85","G22_T_17_I",855,0.00197927250830826,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"86","G22_T_17_I",865,0.00199043484636241,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"87","G22_T_17_I",875,0.00197492445566518,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"88","G22_T_17_I",885,0.00193979083403726,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"89","G22_T_17_I",895,0.00189051441640251,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"90","G22_T_17_I",905,0.00182963481911959,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"91","G22_T_17_I",915,0.00176138218479567,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"92","G22_T_17_I",925,0.00169216337977835,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"93","G22_T_17_I",935,0.00162208167401329,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"94","G22_T_17_I",945,0.00154846988605595,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"95","G22_T_17_I",955,0.00147205958176867,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"96","G22_T_17_I",965,0.00139386933965153,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"97","G22_T_17_I",975,0.00131515705856676,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
"98","G22_T_17_I",985,0.00123583685999064,0,NA,NA,"",NA,NA,NA,22,"German","target",17,"information","male",34,"German"
