"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_09_R",15,0,182.561553955078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"2","C01_T_09_R",25,0,178.025039672852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"3","C01_T_09_R",35,0,182.544403076172,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"4","C01_T_09_R",45,0,184.699737548828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"5","C01_T_09_R",55,0,181.399475097656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"6","C01_T_09_R",65,0,185.092208862305,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"7","C01_T_09_R",75,0,175.663314819336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"8","C01_T_09_R",85,0,178.012054443359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"9","C01_T_09_R",95,0.0557570712280175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"10","C01_T_09_R",105,0.111549975587328,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"11","C01_T_09_R",115,0.111917215096957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"12","C01_T_09_R",125,0.112861244099059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"13","C01_T_09_R",135,0.114283251440328,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"14","C01_T_09_R",145,0.115884069275154,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"15","C01_T_09_R",155,0.117262678489694,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"16","C01_T_09_R",165,0.118092128032887,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"17","C01_T_09_R",175,0.118225578621741,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"18","C01_T_09_R",185,0.1176757462023,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"19","C01_T_09_R",195,0.116582047978949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"20","C01_T_09_R",205,0.11526275545891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"21","C01_T_09_R",215,0.114164384258238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"22","C01_T_09_R",225,0.113793373353127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"23","C01_T_09_R",235,0.114461077339263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"24","C01_T_09_R",245,0.116129042975264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"25","C01_T_09_R",255,0.118624297597468,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
"26","C01_T_09_R",265,0.12184729716653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",9,"corrective","male",19,"Catalan, Spanish"
