"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"2","G09_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"3","G09_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"4","G09_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"5","G09_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"6","G09_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"7","G09_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"8","G09_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"9","G09_T_17_I",95,0.000160437522453594,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"10","G09_T_17_I",105,0.00032024560253473,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"11","G09_T_17_I",115,0.000319022836998673,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"12","G09_T_17_I",125,0.000317909752508832,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"13","G09_T_17_I",135,0.000316957812427997,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"14","G09_T_17_I",145,0.000316166729066033,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"15","G09_T_17_I",155,0.000315561064929884,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"16","G09_T_17_I",165,0.000315190555342649,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"17","G09_T_17_I",175,0.000315069458862853,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"18","G09_T_17_I",185,0.000315163014801083,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"19","G09_T_17_I",195,0.000315426740222413,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"20","G09_T_17_I",205,0.000315838118154497,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"21","G09_T_17_I",215,0.000316331671950725,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"22","G09_T_17_I",225,0.000316813345174798,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"23","G09_T_17_I",235,0.000317269320226503,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"24","G09_T_17_I",245,0.00031776010561071,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"25","G09_T_17_I",255,0.000318281971680939,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"26","G09_T_17_I",265,0.000318807622199808,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"27","G09_T_17_I",275,0.000319391895553596,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"28","G09_T_17_I",285,0.00032001782229542,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"29","G09_T_17_I",295,0.000320608166649077,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"30","G09_T_17_I",305,0.000321169039508278,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"31","G09_T_17_I",315,0.000321746110241814,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"32","G09_T_17_I",325,0.000322352522004146,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"33","G09_T_17_I",335,0.000322953488399211,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"34","G09_T_17_I",345,0.000323509192727032,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"35","G09_T_17_I",355,0.000323998415922566,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"36","G09_T_17_I",365,0.000324387764921304,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"37","G09_T_17_I",375,0.000324584018640548,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"38","G09_T_17_I",385,0.000324528954655958,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"39","G09_T_17_I",395,0.000324234436551005,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
"40","G09_T_17_I",405,0.000323701678631937,0,NA,NA,NA,NA,NA,NA,9,"German","target",17,"information","female",22,"German"
