"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"15","C27_T_35_B",155,0.0187790651378918,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"16","C27_T_35_B",165,0.0188010169545143,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"17","C27_T_35_B",175,0.0189062422506419,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"18","C27_T_35_B",185,0.0191102642104225,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"19","C27_T_35_B",195,0.0194106652371282,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"20","C27_T_35_B",205,0.0197953106509852,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"21","C27_T_35_B",215,0.0202531860870441,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"22","C27_T_35_B",225,0.020745263024882,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"23","C27_T_35_B",235,0.0212153028740401,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"24","C27_T_35_B",245,0.0216227537571032,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"25","C27_T_35_B",255,0.0219427119264125,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"26","C27_T_35_B",265,0.0221478211807824,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"27","C27_T_35_B",275,0.0222114271221275,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"28","C27_T_35_B",285,0.0221262414697644,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"29","C27_T_35_B",295,0.021902584013676,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"30","C27_T_35_B",305,0.0215710823547244,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"31","C27_T_35_B",315,0.021164385815467,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"32","C27_T_35_B",325,0.020711213632776,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"33","C27_T_35_B",335,0.0202482895846159,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"34","C27_T_35_B",345,0.0198141972001302,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"35","C27_T_35_B",355,0.0194404917293983,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"36","C27_T_35_B",365,0.0191398320463865,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"37","C27_T_35_B",375,0.0189155173651261,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"38","C27_T_35_B",385,0.0187763738340366,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"39","C27_T_35_B",395,0.0187363229074532,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"40","C27_T_35_B",405,0.0188025399388484,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"41","C27_T_35_B",415,0.0189673290392123,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"42","C27_T_35_B",425,0.0192258567111519,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"43","C27_T_35_B",435,0.0195679345973001,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"44","C27_T_35_B",445,0.0199665028832798,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"45","C27_T_35_B",455,0.0204233304492357,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"46","C27_T_35_B",465,0.0209434267537417,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"47","C27_T_35_B",475,0.0214939633995527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"48","C27_T_35_B",485,0.0220294011032713,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"49","C27_T_35_B",495,0.022521530098438,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"50","C27_T_35_B",505,0.0229619872965058,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"51","C27_T_35_B",515,0.0233544794543216,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"52","C27_T_35_B",525,0.0236992408304769,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"53","C27_T_35_B",535,0.0239810799235728,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"54","C27_T_35_B",545,0.0241786906264688,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"55","C27_T_35_B",555,0.0242759664676378,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"56","C27_T_35_B",565,0.0242846974594515,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"57","C27_T_35_B",575,0.0242167202946537,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"58","C27_T_35_B",585,0.0240646821368621,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"59","C27_T_35_B",595,0.0238400409859213,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"60","C27_T_35_B",605,0.0235886681061517,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"61","C27_T_35_B",615,0.0233555071437451,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"62","C27_T_35_B",625,0.0231679353212393,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"63","C27_T_35_B",635,0.0230724653842442,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"64","C27_T_35_B",645,0.0231164554373954,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"65","C27_T_35_B",655,0.0232928827300063,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"66","C27_T_35_B",665,0.0235979801033918,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"67","C27_T_35_B",675,0.0240646698761261,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"68","C27_T_35_B",685,0.0247132607404711,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"69","C27_T_35_B",695,0.025530507127357,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"70","C27_T_35_B",705,0.0264497661008586,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"71","C27_T_35_B",715,0.0273715415119415,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"72","C27_T_35_B",725,0.0282215568159983,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"73","C27_T_35_B",735,0.0289432388884273,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"74","C27_T_35_B",745,0.0294903426466278,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"75","C27_T_35_B",755,0.029835757879147,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"76","C27_T_35_B",765,0.0299490846451034,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"77","C27_T_35_B",775,0.0298271797150563,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"78","C27_T_35_B",785,0.0295052203760395,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"79","C27_T_35_B",795,0.0290143459610255,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"80","C27_T_35_B",805,0.0283879659355249,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"81","C27_T_35_B",815,0.027691146536713,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"82","C27_T_35_B",825,0.0270046671990505,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"83","C27_T_35_B",835,0.0264016843062932,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"84","C27_T_35_B",845,0.0259400388441582,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"85","C27_T_35_B",855,0.0256456173286079,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"86","C27_T_35_B",865,0.0255106214182852,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"87","C27_T_35_B",875,0.0255026217608006,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"88","C27_T_35_B",885,0.0255744226379815,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"89","C27_T_35_B",895,0.0256747123498747,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"90","C27_T_35_B",905,0.0257648951613297,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"91","C27_T_35_B",915,0.025834616804091,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"92","C27_T_35_B",925,0.0258818409340359,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"93","C27_T_35_B",935,0.0259080155750329,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"94","C27_T_35_B",945,0.0259010425048809,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"95","C27_T_35_B",955,0.0258947454318119,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"96","C27_T_35_B",965,0.0263532977190692,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"97","C27_T_35_B",975,0.0282793785711128,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"98","C27_T_35_B",985,0.0328267069453849,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"99","C27_T_35_B",995,0.0411442659688979,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"100","C27_T_35_B",1005,0.0543021099776917,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"101","C27_T_35_B",1015,0.0732087076559049,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"102","C27_T_35_B",1025,0.0984236513583897,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"103","C27_T_35_B",1035,0.129863465431025,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"104","C27_T_35_B",1045,0.166818777507714,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"105","C27_T_35_B",1055,0.208025587126716,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"106","C27_T_35_B",1065,0.251757136350967,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"107","C27_T_35_B",1075,0.296020310412472,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"108","C27_T_35_B",1085,0.338705282865416,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"109","C27_T_35_B",1095,0.377670843513607,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"110","C27_T_35_B",1105,0.410992958488233,197.329895019531,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"111","C27_T_35_B",1115,0.437192455612502,197.952606201172,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"112","C27_T_35_B",1125,0.45529132107982,199.846466064453,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"113","C27_T_35_B",1135,0.464943004648244,200.894607543945,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"114","C27_T_35_B",1145,0.466594875931727,203.580322265625,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"115","C27_T_35_B",1155,0.461413442212437,204.860092163086,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"116","C27_T_35_B",1165,0.450787018892675,206.8466796875,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"117","C27_T_35_B",1175,0.436058509469693,208.002593994141,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"118","C27_T_35_B",1185,0.41869707504476,206.668304443359,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"119","C27_T_35_B",1195,0.400233340586386,206.099716186523,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"120","C27_T_35_B",1205,0.38198555368022,206.23908996582,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"121","C27_T_35_B",1215,0.364930623653605,204.599945068359,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"122","C27_T_35_B",1225,0.3499441365377,204.560897827148,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"123","C27_T_35_B",1235,0.337947237414717,200.343475341797,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"124","C27_T_35_B",1245,0.329614475669826,202.501388549805,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"125","C27_T_35_B",1255,0.325218012691194,201.608322143555,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"126","C27_T_35_B",1265,0.324624571259283,199.225372314453,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"127","C27_T_35_B",1275,0.327220453874156,198.170028686523,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"128","C27_T_35_B",1285,0.332131494820284,196.485488891602,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"129","C27_T_35_B",1295,0.338652081289548,195.123657226562,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"130","C27_T_35_B",1305,0.34629068351729,197.747955322266,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"131","C27_T_35_B",1315,0.354628684892869,193.739624023438,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"132","C27_T_35_B",1325,0.363445031901129,195.639938354492,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"133","C27_T_35_B",1335,0.372722586799315,204.376708984375,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"134","C27_T_35_B",1345,0.382213078184645,208.111099243164,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"135","C27_T_35_B",1355,0.39150198453761,211.541870117188,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"136","C27_T_35_B",1365,0.400447082955886,213.642883300781,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"137","C27_T_35_B",1375,0.408895234702621,217.639785766602,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"138","C27_T_35_B",1385,0.416324057119519,222.140808105469,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"139","C27_T_35_B",1395,0.42201595785216,225.734069824219,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"140","C27_T_35_B",1405,0.425377144249952,232.098968505859,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"141","C27_T_35_B",1415,0.425983572372132,240.2763671875,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"142","C27_T_35_B",1425,0.42328357897469,245.355255126953,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"143","C27_T_35_B",1435,0.416706984672429,240.247055053711,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"144","C27_T_35_B",1445,0.406228606315001,241.466934204102,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"145","C27_T_35_B",1455,0.392384519843781,249.917053222656,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"146","C27_T_35_B",1465,0.375960603586509,244.797225952148,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"147","C27_T_35_B",1475,0.357967493360948,239.873977661133,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"148","C27_T_35_B",1485,0.339358879939905,235.525024414062,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"149","C27_T_35_B",1495,0.320716355180518,231.175598144531,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"150","C27_T_35_B",1505,0.302530650034044,227.268249511719,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"151","C27_T_35_B",1515,0.285167463281697,222.310745239258,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"152","C27_T_35_B",1525,0.268507933614728,223.315170288086,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"153","C27_T_35_B",1535,0.252130250205908,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"154","C27_T_35_B",1545,0.235778504929998,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"155","C27_T_35_B",1555,0.219285527219334,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"156","C27_T_35_B",1565,0.202447313863481,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"157","C27_T_35_B",1575,0.185807305088474,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"158","C27_T_35_B",1585,0.170749606566963,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"159","C27_T_35_B",1595,0.158735708856899,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"160","C27_T_35_B",1605,0.150974613155822,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"161","C27_T_35_B",1615,0.148305387466152,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"162","C27_T_35_B",1625,0.151177116268307,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"163","C27_T_35_B",1635,0.159471573738815,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"164","C27_T_35_B",1645,0.172252526644876,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"165","C27_T_35_B",1655,0.188025532061523,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"166","C27_T_35_B",1665,0.205102209766175,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"167","C27_T_35_B",1675,0.22171329928423,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"168","C27_T_35_B",1685,0.236295209959624,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"169","C27_T_35_B",1695,0.247730563808796,209.029296875,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"170","C27_T_35_B",1705,0.255151165550865,203.753158569336,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"171","C27_T_35_B",1715,0.258214313073811,201.036956787109,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"172","C27_T_35_B",1725,0.257556725400949,200.142639160156,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"173","C27_T_35_B",1735,0.254490296094363,196.325714111328,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"174","C27_T_35_B",1745,0.25062600054317,195.57145690918,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"175","C27_T_35_B",1755,0.247648356565386,192.459609985352,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"176","C27_T_35_B",1765,0.246826416387769,190.50993347168,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"177","C27_T_35_B",1775,0.248320003481356,189.814758300781,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"178","C27_T_35_B",1785,0.251268811080703,190.427215576172,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"179","C27_T_35_B",1795,0.254375108317354,194.839477539062,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"180","C27_T_35_B",1805,0.256190694755394,193.720886230469,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"181","C27_T_35_B",1815,0.255352020520445,193.753860473633,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"182","C27_T_35_B",1825,0.250842939825365,192.590606689453,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"183","C27_T_35_B",1835,0.242143553663939,193.705413818359,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"184","C27_T_35_B",1845,0.22919564970182,194.97087097168,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"185","C27_T_35_B",1855,0.21239166879334,195.569030761719,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"186","C27_T_35_B",1865,0.192602860020444,188.08203125,NA,NA,"",NA,NA,NA,27,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
