"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"2","G15_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"3","G15_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"4","G15_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"5","G15_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"6","G15_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"7","G15_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"8","G15_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"9","G15_T_19_R",95,0.000511946019824955,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"10","G15_T_19_R",105,0.000950288582222356,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"11","G15_T_19_R",115,0.000811627249330874,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"12","G15_T_19_R",125,0.000690549619022614,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"13","G15_T_19_R",135,0.000587732895598545,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"14","G15_T_19_R",145,0.000502845422689618,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"15","G15_T_19_R",155,0.000433452232705706,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"16","G15_T_19_R",165,0.000375666813793374,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"17","G15_T_19_R",175,0.00032685326810033,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"18","G15_T_19_R",185,0.000284785780038373,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"19","G15_T_19_R",195,0.000247134580394188,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"20","G15_T_19_R",205,0.000213315175499317,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"21","G15_T_19_R",215,0.000183652780026686,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"22","G15_T_19_R",225,0.000158472014459382,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"23","G15_T_19_R",235,0.000138094119923593,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"24","G15_T_19_R",245,0.000122510989200119,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"25","G15_T_19_R",255,0.000111585836171039,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"26","G15_T_19_R",265,0.000104831722993619,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"27","G15_T_19_R",275,0.000100855958691737,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"28","G15_T_19_R",285,9.83302376384819e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"29","G15_T_19_R",295,9.65722814262789e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"30","G15_T_19_R",305,9.52772704381755e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"31","G15_T_19_R",315,9.43702115956924e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"32","G15_T_19_R",325,9.38000192701813e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"33","G15_T_19_R",335,9.35012010923713e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"34","G15_T_19_R",345,9.33510280634246e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"35","G15_T_19_R",355,9.32345444340902e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"36","G15_T_19_R",365,9.31131704976188e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"37","G15_T_19_R",375,9.29869343721058e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"38","G15_T_19_R",385,9.286986600613e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"39","G15_T_19_R",395,9.27883495785719e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"40","G15_T_19_R",405,9.27658752188106e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"41","G15_T_19_R",415,9.28163428619753e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"42","G15_T_19_R",425,9.29523442358454e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"43","G15_T_19_R",435,9.31726142606556e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"44","G15_T_19_R",445,9.34675657031949e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
"45","G15_T_19_R",455,9.3827111526034e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",19,"corrective","female",21,"German"
