"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"2","C07_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"3","C07_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"4","C07_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"5","C07_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"6","C07_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"7","C07_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"8","C07_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"9","C07_T_15_C",95,0.0317065979232504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"10","C07_T_15_C",105,0.0617109119928781,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"11","C07_T_15_C",115,0.0588013039172609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"12","C07_T_15_C",125,0.0567597036516824,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"13","C07_T_15_C",135,0.0553205980273288,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"14","C07_T_15_C",145,0.0541872175162825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"15","C07_T_15_C",155,0.0530738573839903,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"16","C07_T_15_C",165,0.0517494747291089,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"17","C07_T_15_C",175,0.0500648126917353,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"18","C07_T_15_C",185,0.047984199709183,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"19","C07_T_15_C",195,0.0455527738106934,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"20","C07_T_15_C",205,0.042810479014678,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"21","C07_T_15_C",215,0.0398242670071157,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"22","C07_T_15_C",225,0.0367283601044295,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"23","C07_T_15_C",235,0.0336949081981575,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"24","C07_T_15_C",245,0.0308920668479042,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"25","C07_T_15_C",255,0.0284653150570068,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"26","C07_T_15_C",265,0.0265120028899436,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"27","C07_T_15_C",275,0.0249882004382777,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"28","C07_T_15_C",285,0.0237538999692526,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"29","C07_T_15_C",295,0.0227377718133435,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
