"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"2","G09_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"3","G09_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"4","G09_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"5","G09_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"6","G09_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"7","G09_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"8","G09_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"9","G09_T_25_C",95,0.000157520930467825,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"10","G09_T_25_C",105,0.000315298137788925,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"11","G09_T_25_C",115,0.000315866575940238,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"12","G09_T_25_C",125,0.000316556658188155,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"13","G09_T_25_C",135,0.000317411102572471,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"14","G09_T_25_C",145,0.000318416115089807,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"15","G09_T_25_C",155,0.000319471058971328,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"16","G09_T_25_C",165,0.000320484127699263,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"17","G09_T_25_C",175,0.000321367211869733,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"18","G09_T_25_C",185,0.000322099165421928,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"19","G09_T_25_C",195,0.00032272675005089,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"20","G09_T_25_C",205,0.000323212991987197,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"21","G09_T_25_C",215,0.000323494877074787,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"22","G09_T_25_C",225,0.000323598357960584,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"23","G09_T_25_C",235,0.00032356590107538,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"24","G09_T_25_C",245,0.000323398449342106,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
"25","G09_T_25_C",255,0.0003231145194947,0,NA,NA,NA,NA,NA,NA,9,"German","target",25,"contrastive","female",22,"German"
