"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"2","C17_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"3","C17_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"4","C17_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"5","C17_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"6","C17_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"7","C17_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"8","C17_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"9","C17_T_35_B",95,0.0240987411007789,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"10","C17_T_35_B",105,0.0483617724863818,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"11","C17_T_35_B",115,0.0485603384790356,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"12","C17_T_35_B",125,0.0485390614621127,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"13","C17_T_35_B",135,0.0483746602113924,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"14","C17_T_35_B",145,0.0481134802075263,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"15","C17_T_35_B",155,0.0477536292884065,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"16","C17_T_35_B",165,0.0472896841594514,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"17","C17_T_35_B",175,0.0467847083937381,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"18","C17_T_35_B",185,0.0463231046881869,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"19","C17_T_35_B",195,0.0459485912851479,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
"20","C17_T_35_B",205,0.0457128105165206,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",35,"background","female",21,"Catalan, Spanish"
