"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","C07_T_34_B",505,0.0153185400923954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"51","C07_T_34_B",515,0.0153359553398375,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"52","C07_T_34_B",525,0.0154045599101114,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"53","C07_T_34_B",535,0.015538450513005,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"54","C07_T_34_B",545,0.0157321312531392,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"55","C07_T_34_B",555,0.0159624888247966,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"56","C07_T_34_B",565,0.0162063767112825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"57","C07_T_34_B",575,0.0164345961147064,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"58","C07_T_34_B",585,0.0166010119550923,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"59","C07_T_34_B",595,0.0166709286406142,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"60","C07_T_34_B",605,0.016631847168788,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"61","C07_T_34_B",615,0.016485781112947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"62","C07_T_34_B",625,0.0162541595126839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"63","C07_T_34_B",635,0.0159893846579039,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"64","C07_T_34_B",645,0.0157496558653168,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"65","C07_T_34_B",655,0.0155753299779448,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"66","C07_T_34_B",665,0.0154904046847709,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"67","C07_T_34_B",675,0.0154921910914387,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"68","C07_T_34_B",685,0.015566707729032,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"69","C07_T_34_B",695,0.0156950767839888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"70","C07_T_34_B",705,0.015851450887567,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"71","C07_T_34_B",715,0.0160141138364321,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"72","C07_T_34_B",725,0.0161559390546885,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"73","C07_T_34_B",735,0.0162562878373751,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"74","C07_T_34_B",745,0.0163388624557581,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"75","C07_T_34_B",755,0.0164446024482332,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"76","C07_T_34_B",765,0.0165896761738949,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"77","C07_T_34_B",775,0.0167854550431178,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"78","C07_T_34_B",785,0.0170472671815452,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"79","C07_T_34_B",795,0.0173608683471984,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"80","C07_T_34_B",805,0.0176867684613662,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"81","C07_T_34_B",815,0.017978644160336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"82","C07_T_34_B",825,0.0181989649890568,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"83","C07_T_34_B",835,0.018326132298538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"84","C07_T_34_B",845,0.0183331742159492,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"85","C07_T_34_B",855,0.0182083099011879,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"86","C07_T_34_B",865,0.0179788638806235,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"87","C07_T_34_B",875,0.0177040597999089,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"88","C07_T_34_B",885,0.0174452496536129,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"89","C07_T_34_B",895,0.0172550358793699,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"90","C07_T_34_B",905,0.017181654643475,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"91","C07_T_34_B",915,0.0172742139709025,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"92","C07_T_34_B",925,0.0175702448365067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"93","C07_T_34_B",935,0.0180731942891114,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"94","C07_T_34_B",945,0.0187332695511796,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"95","C07_T_34_B",955,0.0194832784837541,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"96","C07_T_34_B",965,0.020316297993072,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"97","C07_T_34_B",975,0.02133380860459,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"98","C07_T_34_B",985,0.0227932534794027,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"99","C07_T_34_B",995,0.0250911128191202,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"100","C07_T_34_B",1005,0.0286540297235891,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"101","C07_T_34_B",1015,0.0338593940650423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"102","C07_T_34_B",1025,0.0409718623285839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"103","C07_T_34_B",1035,0.0500941603621987,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"104","C07_T_34_B",1045,0.0612067965647842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"105","C07_T_34_B",1055,0.074070047224809,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"106","C07_T_34_B",1065,0.0880470135594899,239.131332397461,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"107","C07_T_34_B",1075,0.102214614062554,234.058837890625,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"108","C07_T_34_B",1085,0.115656176044101,227.962554931641,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"109","C07_T_34_B",1095,0.127577811897349,249.98078918457,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"110","C07_T_34_B",1105,0.137292376222532,254.082229614258,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"111","C07_T_34_B",1115,0.144407981744169,254.640426635742,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"112","C07_T_34_B",1125,0.149017590835139,256.966186523438,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"113","C07_T_34_B",1135,0.151420662283008,259.263000488281,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"114","C07_T_34_B",1145,0.15191756126722,257.954772949219,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"115","C07_T_34_B",1155,0.150930258847066,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"116","C07_T_34_B",1165,0.149055922314881,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"117","C07_T_34_B",1175,0.147155044983538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"118","C07_T_34_B",1185,0.14632517593954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"119","C07_T_34_B",1195,0.147494154980292,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"120","C07_T_34_B",1205,0.151037223710921,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"121","C07_T_34_B",1215,0.156800467041176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"122","C07_T_34_B",1225,0.164313027545233,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"123","C07_T_34_B",1235,0.173022124768346,262.007659912109,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"124","C07_T_34_B",1245,0.182355556867932,261.3720703125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"125","C07_T_34_B",1255,0.191618457473531,250.48274230957,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"126","C07_T_34_B",1265,0.200092153861494,258.384216308594,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"127","C07_T_34_B",1275,0.207100079170729,253.512878417969,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"128","C07_T_34_B",1285,0.211933793000062,249.874130249023,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"129","C07_T_34_B",1295,0.214004649762349,251.706558227539,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"130","C07_T_34_B",1305,0.213036854258636,246.707763671875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"131","C07_T_34_B",1315,0.208993449021277,238.571151733398,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"132","C07_T_34_B",1325,0.201991932723463,239.117141723633,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"133","C07_T_34_B",1335,0.192559715400644,242.929000854492,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"134","C07_T_34_B",1345,0.181824268196902,237.010314941406,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"135","C07_T_34_B",1355,0.171352060145718,235.261489868164,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"136","C07_T_34_B",1365,0.16276541872413,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"137","C07_T_34_B",1375,0.157233729635061,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"138","C07_T_34_B",1385,0.155192814333172,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"139","C07_T_34_B",1395,0.156647151285452,232.210968017578,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"140","C07_T_34_B",1405,0.161671591289236,235.54248046875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"141","C07_T_34_B",1415,0.170338377098055,243.379684448242,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"142","C07_T_34_B",1425,0.182307135942033,250.601425170898,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"143","C07_T_34_B",1435,0.196495502233048,256.798736572266,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"144","C07_T_34_B",1445,0.2110806478809,257.104156494141,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"145","C07_T_34_B",1455,0.224068524573263,258.917144775391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"146","C07_T_34_B",1465,0.233831574024054,259.386169433594,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"147","C07_T_34_B",1475,0.239292374160679,258.850646972656,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"148","C07_T_34_B",1485,0.239914132934036,258.430145263672,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"149","C07_T_34_B",1495,0.235596228136163,255.973358154297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"150","C07_T_34_B",1505,0.226627306647707,257.145721435547,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"151","C07_T_34_B",1515,0.213615644661931,258.596618652344,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"152","C07_T_34_B",1525,0.197476251576619,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"153","C07_T_34_B",1535,0.179572966915471,259.814788818359,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"154","C07_T_34_B",1545,0.161555952924956,258.576690673828,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"155","C07_T_34_B",1555,0.144940819611849,259.310516357422,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"156","C07_T_34_B",1565,0.130941797851823,257.258483886719,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"157","C07_T_34_B",1575,0.1204058918552,257.055603027344,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"158","C07_T_34_B",1585,0.113731644751608,257.129577636719,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"159","C07_T_34_B",1595,0.110762033200748,258.137573242188,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"160","C07_T_34_B",1605,0.110765891213643,258.265258789062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"161","C07_T_34_B",1615,0.112647092175785,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"162","C07_T_34_B",1625,0.115243634309592,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"163","C07_T_34_B",1635,0.117640885771503,232.359329223633,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"164","C07_T_34_B",1645,0.119358092765525,237.44873046875,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"165","C07_T_34_B",1655,0.120247889103894,240.332015991211,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"166","C07_T_34_B",1665,0.120285351648341,236.825332641602,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"167","C07_T_34_B",1675,0.119528766736042,238.104919433594,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"168","C07_T_34_B",1685,0.118195926504201,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"169","C07_T_34_B",1695,0.11664576306645,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"170","C07_T_34_B",1705,0.115260711609778,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"171","C07_T_34_B",1715,0.114367972412633,223.448623657227,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"172","C07_T_34_B",1725,0.114182010202157,235.173812866211,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"173","C07_T_34_B",1735,0.114579464854128,231.867721557617,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"174","C07_T_34_B",1745,0.115039005417295,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"175","C07_T_34_B",1755,0.114876719465474,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"176","C07_T_34_B",1765,0.113469951082725,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"177","C07_T_34_B",1775,0.110477730590058,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"178","C07_T_34_B",1785,0.105995714808171,0,"L'agulla taronja","N","1",NA,"1","pre",7,"Catalan","target",34,"background","female",21
"179","C07_T_34_B",1795,0.100603867565264,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"180","C07_T_34_B",1805,0.0951046865900544,221.075332641602,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"181","C07_T_34_B",1815,0.090241067752572,220.75732421875,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"182","C07_T_34_B",1825,0.0866961818250858,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"183","C07_T_34_B",1835,0.0850612612137236,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"184","C07_T_34_B",1845,0.0857444037899131,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"185","C07_T_34_B",1855,0.0889098013260997,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"186","C07_T_34_B",1865,0.0945329571908751,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"187","C07_T_34_B",1875,0.102427333977253,0,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"188","C07_T_34_B",1885,0.112121889635588,248.538223266602,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"189","C07_T_34_B",1895,0.122892706291342,256.201904296875,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"190","C07_T_34_B",1905,0.133980078315614,255.289352416992,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"191","C07_T_34_B",1915,0.144787718596622,265.420227050781,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"192","C07_T_34_B",1925,0.154873734988355,260.801910400391,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"193","C07_T_34_B",1935,0.163773593384603,260.250946044922,"L'agulla taronja","N","1","1","2","gu",7,"Catalan","target",34,"background","female",21
"194","C07_T_34_B",1945,0.170962233209384,260.509704589844,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"195","C07_T_34_B",1955,0.17599537597298,256.728637695312,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"196","C07_T_34_B",1965,0.178590777386045,248.207962036133,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"197","C07_T_34_B",1975,0.178647448703165,256.259185791016,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"198","C07_T_34_B",1985,0.176239401185502,248.233444213867,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"199","C07_T_34_B",1995,0.171591288864361,251.877883911133,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"200","C07_T_34_B",2005,0.165117844221293,243.810775756836,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"201","C07_T_34_B",2015,0.15738746247841,242.622802734375,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"202","C07_T_34_B",2025,0.148947421839602,242.509567260742,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"203","C07_T_34_B",2035,0.140290278842461,253.552825927734,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"204","C07_T_34_B",2045,0.131891265914806,0,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"205","C07_T_34_B",2055,0.124161999134132,0,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"206","C07_T_34_B",2065,0.117403802864413,216.088912963867,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"207","C07_T_34_B",2075,0.11176913052661,221.938232421875,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"208","C07_T_34_B",2085,0.107272709007581,215.691940307617,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"209","C07_T_34_B",2095,0.103809063563603,217.820678710938,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"210","C07_T_34_B",2105,0.101135001050515,211.998031616211,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"211","C07_T_34_B",2115,0.0988019708420765,214.620697021484,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"212","C07_T_34_B",2125,0.0962799465787244,213.229629516602,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"213","C07_T_34_B",2135,0.0932416213774115,209.766693115234,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"214","C07_T_34_B",2145,0.089611529021818,205.112609863281,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
