"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"2","G20_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"3","G20_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"4","G20_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"5","G20_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"6","G20_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"7","G20_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"8","G20_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"9","G20_T_26_R",95,4.69314557526288e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"10","G20_T_26_R",105,9.3825979721453e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"11","G20_T_26_R",115,9.37677930468775e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"12","G20_T_26_R",125,9.37450406025283e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"13","G20_T_26_R",135,9.37611668553538e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"14","G20_T_26_R",145,9.38347361718855e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"15","G20_T_26_R",155,9.39956967928757e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"16","G20_T_26_R",165,9.42641115913845e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"17","G20_T_26_R",175,9.46482299525597e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"18","G20_T_26_R",185,9.51346456061974e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"19","G20_T_26_R",195,9.58202294894016e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"20","G20_T_26_R",205,9.72157437766484e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"21","G20_T_26_R",215,0.000101674147474686,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"22","G20_T_26_R",225,0.000111728103775373,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"23","G20_T_26_R",235,0.00012758058993272,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"24","G20_T_26_R",245,0.000148166472239335,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"25","G20_T_26_R",255,0.000171833258072696,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"26","G20_T_26_R",265,0.000196533688869903,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"27","G20_T_26_R",275,0.000220035065782303,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"28","G20_T_26_R",285,0.000240118381080072,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"29","G20_T_26_R",295,0.000254865802670865,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"30","G20_T_26_R",305,0.000262877508366015,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"31","G20_T_26_R",315,0.000263387935315843,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"32","G20_T_26_R",325,0.000256334557163208,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"33","G20_T_26_R",335,0.000242397068614989,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"34","G20_T_26_R",345,0.000222934068331276,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"35","G20_T_26_R",355,0.000199816249386964,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"36","G20_T_26_R",365,0.000175262900196256,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"37","G20_T_26_R",375,0.000151650124041725,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"38","G20_T_26_R",385,0.000131262978616724,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"39","G20_T_26_R",395,0.000115953916647025,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"40","G20_T_26_R",405,0.000106655036540443,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"41","G20_T_26_R",415,0.000101814571559586,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"42","G20_T_26_R",425,9.89644576733405e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"43","G20_T_26_R",435,9.72193494261406e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"44","G20_T_26_R",445,9.62958133878899e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"45","G20_T_26_R",455,9.59651314665565e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
"46","G20_T_26_R",465,9.60518892515413e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",26,"corrective","female",23,"German"
