"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"2","G03_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"3","G03_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"4","G03_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"5","G03_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"6","G03_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"7","G03_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"8","G03_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"9","G03_T_10_F",95,5.19013353104415e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"10","G03_T_10_F",105,0.000104336523870925,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"11","G03_T_10_F",115,0.000105360524368107,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"12","G03_T_10_F",125,0.000106272597806725,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"13","G03_T_10_F",135,0.000107009256223988,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"14","G03_T_10_F",145,0.00010749164197582,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"15","G03_T_10_F",155,0.000107674650899416,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"16","G03_T_10_F",165,0.000107567874677557,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"17","G03_T_10_F",175,0.000107180292508201,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"18","G03_T_10_F",185,0.000106513898072196,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"19","G03_T_10_F",195,0.000105636702390044,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"20","G03_T_10_F",205,0.000104650021302348,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"21","G03_T_10_F",215,0.000103568774335499,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"22","G03_T_10_F",225,0.000102428337625887,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"23","G03_T_10_F",235,0.000101365872405044,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"24","G03_T_10_F",245,0.000100508287694296,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"25","G03_T_10_F",255,9.99237632752038e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"26","G03_T_10_F",265,9.95442913051673e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"27","G03_T_10_F",275,9.92411693082328e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"28","G03_T_10_F",285,9.89845210681282e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"29","G03_T_10_F",295,9.87908997593087e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"30","G03_T_10_F",305,9.86327511021111e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"31","G03_T_10_F",315,9.84395246842375e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"32","G03_T_10_F",325,9.81672009197968e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"33","G03_T_10_F",335,9.78127209399844e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"34","G03_T_10_F",345,9.73921408760637e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"35","G03_T_10_F",355,9.69182893841301e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"36","G03_T_10_F",365,9.63854940416132e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"37","G03_T_10_F",375,9.58317509454864e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"38","G03_T_10_F",385,9.53312095862779e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"39","G03_T_10_F",395,9.50175040796432e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"40","G03_T_10_F",405,9.54820932179734e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"41","G03_T_10_F",415,9.84555471623389e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"42","G03_T_10_F",425,0.000109700687814312,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"43","G03_T_10_F",435,0.000143700546614784,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"44","G03_T_10_F",445,0.000218365204331027,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"45","G03_T_10_F",455,0.00034236442575989,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"46","G03_T_10_F",465,0.000513260394674095,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
"47","G03_T_10_F",475,0.000720963181633303,0,NA,NA,NA,NA,NA,NA,3,"German","target",10,"filler","male",35,"German"
