"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"2","C26_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"3","C26_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"4","C26_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"5","C26_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"6","C26_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"7","C26_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"8","C26_T_08_C",85,0,147.284149169922,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"9","C26_T_08_C",95,0.0184435543368377,157.873443603516,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"10","C26_T_08_C",105,0.0370670454606192,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"11","C26_T_08_C",115,0.0374462943576234,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"12","C26_T_08_C",125,0.0378140975903983,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"13","C26_T_08_C",135,0.0380830560316275,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"14","C26_T_08_C",145,0.0382347174134508,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"15","C26_T_08_C",155,0.0383151784261932,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"16","C26_T_08_C",165,0.0383481978311341,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"17","C26_T_08_C",175,0.0383226730908746,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"18","C26_T_08_C",185,0.038224160033876,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"19","C26_T_08_C",195,0.0380413831227788,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"20","C26_T_08_C",205,0.0377748019464126,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"21","C26_T_08_C",215,0.0374281497290185,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"22","C26_T_08_C",225,0.0369933785147244,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"23","C26_T_08_C",235,0.0364779458537043,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"24","C26_T_08_C",245,0.0359059706399678,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"25","C26_T_08_C",255,0.0352963160590409,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"26","C26_T_08_C",265,0.0346834067733941,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"27","C26_T_08_C",275,0.0341046195847194,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"28","C26_T_08_C",285,0.0335701415952651,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"29","C26_T_08_C",295,0.0330994637211333,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"30","C26_T_08_C",305,0.0327471065420036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_08_C",315,0.0325401487559755,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_08_C",325,0.0324896047473971,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"33","C26_T_08_C",335,0.0326162409272393,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"34","C26_T_08_C",345,0.0328946952490357,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"35","C26_T_08_C",355,0.0332822014910954,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"36","C26_T_08_C",365,0.0337599375578658,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"37","C26_T_08_C",375,0.0343063906863474,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"38","C26_T_08_C",385,0.0348761122790296,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"39","C26_T_08_C",395,0.0354088688157844,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"40","C26_T_08_C",405,0.0358423203647412,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"41","C26_T_08_C",415,0.0361504508386662,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"42","C26_T_08_C",425,0.0363539353135389,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"43","C26_T_08_C",435,0.0364642367608744,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"44","C26_T_08_C",445,0.0364877097328819,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"45","C26_T_08_C",455,0.0364710054368131,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"46","C26_T_08_C",465,0.0364622465175315,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"47","C26_T_08_C",475,0.0364800532341227,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"48","C26_T_08_C",485,0.0365453058523307,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"49","C26_T_08_C",495,0.0366526763700142,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"50","C26_T_08_C",505,0.036748385882158,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"51","C26_T_08_C",515,0.036791030195957,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"52","C26_T_08_C",525,0.0367769302554744,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"53","C26_T_08_C",535,0.0367204883953568,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"54","C26_T_08_C",545,0.036625193870855,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"55","C26_T_08_C",555,0.036470210429146,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"56","C26_T_08_C",565,0.0362258053050811,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"57","C26_T_08_C",575,0.0358932916533281,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"58","C26_T_08_C",585,0.0355070466653876,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"59","C26_T_08_C",595,0.0350888604036231,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"60","C26_T_08_C",605,0.0346522120781061,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"61","C26_T_08_C",615,0.0342198012378937,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"62","C26_T_08_C",625,0.0338064663989769,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"63","C26_T_08_C",635,0.0334415005836277,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"64","C26_T_08_C",645,0.0331945207582903,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"65","C26_T_08_C",655,0.0331156104402186,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"66","C26_T_08_C",665,0.033215746684723,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"67","C26_T_08_C",675,0.0334812228474825,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"68","C26_T_08_C",685,0.0338595201030211,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"69","C26_T_08_C",695,0.0343269051554255,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"70","C26_T_08_C",705,0.0348762964735501,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
