"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"2","G14_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"3","G14_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"4","G14_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"5","G14_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"6","G14_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"7","G14_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"8","G14_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"9","G14_T_11_C",95,9.2617793409909e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"10","G14_T_11_C",105,0.000193693691566469,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"11","G14_T_11_C",115,0.000209576595296478,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"12","G14_T_11_C",125,0.000222947600473386,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"13","G14_T_11_C",135,0.000232858277563412,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"14","G14_T_11_C",145,0.000238433282903322,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"15","G14_T_11_C",155,0.000239143720607305,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"16","G14_T_11_C",165,0.000234946014176856,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"17","G14_T_11_C",175,0.000226286488083978,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"18","G14_T_11_C",185,0.000214015392887682,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"19","G14_T_11_C",195,0.00019931596224441,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"20","G14_T_11_C",205,0.000183583604727592,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"21","G14_T_11_C",215,0.000168150989740564,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"22","G14_T_11_C",225,0.000153864419990945,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
"23","G14_T_11_C",235,0.000140948146414285,0,NA,NA,NA,NA,NA,NA,14,"German","target",11,"contrastive","male",33,"German"
