"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G12_T_02_I",215,9.00125749917957e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"22","G12_T_02_I",225,9.02040366658271e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"23","G12_T_02_I",235,9.03789172564321e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"24","G12_T_02_I",245,9.05226657473731e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"25","G12_T_02_I",255,9.0650773670252e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"26","G12_T_02_I",265,9.08012618440866e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"27","G12_T_02_I",275,9.09916668714481e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"28","G12_T_02_I",285,9.11964111053701e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"29","G12_T_02_I",295,9.13715803793852e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"30","G12_T_02_I",305,9.14852033921625e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"31","G12_T_02_I",315,9.15338407782059e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"32","G12_T_02_I",325,9.15231326460049e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"33","G12_T_02_I",335,9.14495813450122e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"34","G12_T_02_I",345,9.1321942942511e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"35","G12_T_02_I",355,9.11469401579147e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"36","G12_T_02_I",365,9.09203760897363e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"37","G12_T_02_I",375,9.06471254716093e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"38","G12_T_02_I",385,9.03287688692385e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"39","G12_T_02_I",395,8.99702663479116e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"40","G12_T_02_I",405,8.96117929512009e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"41","G12_T_02_I",415,8.93222294950954e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"42","G12_T_02_I",425,8.91525576034953e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"43","G12_T_02_I",435,8.91040407541379e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"44","G12_T_02_I",445,8.91466717430084e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"45","G12_T_02_I",455,8.92523432439759e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"46","G12_T_02_I",465,8.93931526232668e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"47","G12_T_02_I",475,8.95347764418405e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"48","G12_T_02_I",485,8.96721409349257e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"49","G12_T_02_I",495,8.98308667002248e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"50","G12_T_02_I",505,9.00265400496496e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"51","G12_T_02_I",515,9.03804042610818e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"52","G12_T_02_I",525,9.13790155472071e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"53","G12_T_02_I",535,9.57391944507028e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"54","G12_T_02_I",545,0.000108012586319974,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"55","G12_T_02_I",555,0.000133637260626743,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"56","G12_T_02_I",565,0.000177370904782816,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"57","G12_T_02_I",575,0.000240112443056302,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"58","G12_T_02_I",585,0.000319425711742808,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"59","G12_T_02_I",595,0.000410499011687967,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"60","G12_T_02_I",605,0.000506315160865576,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"61","G12_T_02_I",615,0.000598510726376698,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"62","G12_T_02_I",625,0.000678755450291213,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"63","G12_T_02_I",635,0.000739750612851823,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"64","G12_T_02_I",645,0.000775925865651714,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"65","G12_T_02_I",655,0.000784012910251792,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"66","G12_T_02_I",665,0.000763371425131786,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"67","G12_T_02_I",675,0.000716107449244717,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"68","G12_T_02_I",685,0.000646876352264855,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"69","G12_T_02_I",695,0.000562451523414953,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"70","G12_T_02_I",705,0.000471111312052091,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"71","G12_T_02_I",715,0.00038168821428637,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"72","G12_T_02_I",725,0.000302431260009618,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"73","G12_T_02_I",735,0.000238311147920825,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"74","G12_T_02_I",745,0.000190665683140805,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"75","G12_T_02_I",755,0.000157541788059709,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"76","G12_T_02_I",765,0.000134923555138742,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"77","G12_T_02_I",775,0.000119850477429452,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"78","G12_T_02_I",785,0.000110090778547399,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"79","G12_T_02_I",795,0.000103631524917035,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"80","G12_T_02_I",805,9.91899753781328e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"81","G12_T_02_I",815,9.61757771856104e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"82","G12_T_02_I",825,9.41798692834568e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"83","G12_T_02_I",835,9.28699879572252e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"84","G12_T_02_I",845,9.20278844596093e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"85","G12_T_02_I",855,9.14782337458668e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"86","G12_T_02_I",865,9.11180247120453e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"87","G12_T_02_I",875,9.09031127380328e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"88","G12_T_02_I",885,9.08186799049579e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"89","G12_T_02_I",895,9.08540223850165e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"90","G12_T_02_I",905,9.09990736564622e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"91","G12_T_02_I",915,9.13631107962065e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"92","G12_T_02_I",925,9.32148609476569e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"93","G12_T_02_I",935,0.00011169576082374,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"94","G12_T_02_I",945,0.000223540984996334,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"95","G12_T_02_I",955,0.000566267343573183,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"96","G12_T_02_I",965,0.00129515858135922,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"97","G12_T_02_I",975,0.00257532780211376,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"98","G12_T_02_I",985,0.00460639616505761,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"99","G12_T_02_I",995,0.00762696649876991,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"100","G12_T_02_I",1005,0.0118587906747823,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"101","G12_T_02_I",1015,0.0174565159914089,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"102","G12_T_02_I",1025,0.024453709342802,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"103","G12_T_02_I",1035,0.0326971495534975,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"104","G12_T_02_I",1045,0.0418378922512613,113.899147033691,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"105","G12_T_02_I",1055,0.051352855205021,113.187805175781,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"106","G12_T_02_I",1065,0.0606343062657885,113.685989379883,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"107","G12_T_02_I",1075,0.0691437965384636,112.593215942383,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"108","G12_T_02_I",1085,0.0765359517072798,112.287132263184,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"109","G12_T_02_I",1095,0.0826823345371644,112.344207763672,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"110","G12_T_02_I",1105,0.0875372008765053,111.277465820312,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"111","G12_T_02_I",1115,0.0911121342111041,109.244316101074,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"112","G12_T_02_I",1125,0.093569679596923,107.086090087891,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"113","G12_T_02_I",1135,0.0951928672732771,105.912528991699,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"114","G12_T_02_I",1145,0.0962730261389884,108.71898651123,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"115","G12_T_02_I",1155,0.0970856533825024,106.756950378418,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"116","G12_T_02_I",1165,0.0979262352983301,107.636039733887,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"117","G12_T_02_I",1175,0.0991030836690325,115.055397033691,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"118","G12_T_02_I",1185,0.100863776221873,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"119","G12_T_02_I",1195,0.103314434884772,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"120","G12_T_02_I",1205,0.1064564958094,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"121","G12_T_02_I",1215,0.110252374251863,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"122","G12_T_02_I",1225,0.114764811635076,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"123","G12_T_02_I",1235,0.120229887466464,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"124","G12_T_02_I",1245,0.126752748183625,0,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"125","G12_T_02_I",1255,0.134211766232443,149.090377807617,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"126","G12_T_02_I",1265,0.142445072786716,159.295944213867,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"127","G12_T_02_I",1275,0.151217712658976,165.779251098633,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"128","G12_T_02_I",1285,0.160011213412039,158.525924682617,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"129","G12_T_02_I",1295,0.1679771942207,159.209045410156,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"130","G12_T_02_I",1305,0.174270824512647,164.871398925781,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"131","G12_T_02_I",1315,0.178282793891648,160.141784667969,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"132","G12_T_02_I",1325,0.179589536309656,164.222869873047,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"133","G12_T_02_I",1335,0.178014277429166,154.7451171875,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"134","G12_T_02_I",1345,0.173748275391117,154.625259399414,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"135","G12_T_02_I",1355,0.167300269994625,147.351577758789,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"136","G12_T_02_I",1365,0.159458943876491,147.716384887695,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"137","G12_T_02_I",1375,0.151156611821993,149.15299987793,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"138","G12_T_02_I",1385,0.14329864189755,139.197235107422,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"139","G12_T_02_I",1395,0.136666617844957,149.949356079102,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"140","G12_T_02_I",1405,0.131740171616649,152.915924072266,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"141","G12_T_02_I",1415,0.128605604316334,144.347885131836,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"142","G12_T_02_I",1425,0.126925522206417,156.011596679688,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"143","G12_T_02_I",1435,0.126050962218163,153.989074707031,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"144","G12_T_02_I",1445,0.12542428218604,149.9892578125,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"145","G12_T_02_I",1455,0.124706798193186,151.582397460938,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"146","G12_T_02_I",1465,0.123555617180357,148.072448730469,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"147","G12_T_02_I",1475,0.121588824009288,147.79035949707,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"148","G12_T_02_I",1485,0.118566185298066,143.612701416016,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"149","G12_T_02_I",1495,0.114468872393482,143.003448486328,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"150","G12_T_02_I",1505,0.109453991510298,143.687881469727,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"151","G12_T_02_I",1515,0.103817684667777,143.532684326172,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"152","G12_T_02_I",1525,0.09799351172767,142.377975463867,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"153","G12_T_02_I",1535,0.0924300954871071,148.472747802734,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"154","G12_T_02_I",1545,0.0874135810899316,148.956787109375,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"155","G12_T_02_I",1555,0.0831097891261056,140.251983642578,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"156","G12_T_02_I",1565,0.0795556963990501,137.554946899414,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"157","G12_T_02_I",1575,0.0766562617613388,146.4951171875,NA,NA,NA,NA,NA,NA,12,"German","target",2,"information","male",23,"German"
"158","G12_T_02_I",1585,0.074266325984552,0,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"159","G12_T_02_I",1595,0.0722254662481574,0,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"160","G12_T_02_I",1605,0.0704242970658285,135.927627563477,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"161","G12_T_02_I",1615,0.0688481733474576,134.519332885742,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"162","G12_T_02_I",1625,0.0675151694895695,127.713165283203,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"163","G12_T_02_I",1635,0.0663708949157062,129.291519165039,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"164","G12_T_02_I",1645,0.0653166099577104,128.574447631836,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"165","G12_T_02_I",1655,0.0642851883297278,128.651840209961,NA,NA,NA,NA,"1","Pre",12,"German","target",2,"information","male",23,"German"
"166","G12_T_02_I",1665,0.0632671500343903,125.792343139648,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"167","G12_T_02_I",1675,0.0623133036565741,123.539192199707,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"168","G12_T_02_I",1685,0.0615364938582447,124.195419311523,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"169","G12_T_02_I",1695,0.0611577478393322,117.927825927734,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"170","G12_T_02_I",1705,0.0614294750177937,117.110061645508,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"171","G12_T_02_I",1715,0.0624924849943628,116.026107788086,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"172","G12_T_02_I",1725,0.0643519128650598,0,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"173","G12_T_02_I",1735,0.0669509040285249,0,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"174","G12_T_02_I",1745,0.0701769454685028,127.414833068848,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"175","G12_T_02_I",1755,0.0737466859326091,130.194137573242,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"176","G12_T_02_I",1765,0.0772432551859883,132.91178894043,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"177","G12_T_02_I",1775,0.0803541971048143,129.126205444336,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"178","G12_T_02_I",1785,0.082973148881082,138.230697631836,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"179","G12_T_02_I",1795,0.0851339126656802,143.707229614258,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"180","G12_T_02_I",1805,0.0869363818336659,134.36540222168,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"181","G12_T_02_I",1815,0.0884968266140621,135.137252807617,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"182","G12_T_02_I",1825,0.0899199947956212,133.310089111328,"NP","Adj","1","1","2","lɪ",12,"German","target",2,"information","male",23,"German"
"183","G12_T_02_I",1835,0.091302927031842,141.226654052734,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"184","G12_T_02_I",1845,0.0926962270143374,148.687362670898,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"185","G12_T_02_I",1855,0.0941198115263091,141.33576965332,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"186","G12_T_02_I",1865,0.0956252223443358,144.562057495117,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"187","G12_T_02_I",1875,0.0971733852122931,136.820846557617,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"188","G12_T_02_I",1885,0.0985988173971842,133.401657104492,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"189","G12_T_02_I",1895,0.0996850590847202,131.687240600586,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"190","G12_T_02_I",1905,0.100217596853671,132.252655029297,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"191","G12_T_02_I",1915,0.100062425411283,130.838226318359,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"192","G12_T_02_I",1925,0.0991624199816248,131.147537231445,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"193","G12_T_02_I",1935,0.0974948983098244,0,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"194","G12_T_02_I",1945,0.0951341745220726,0,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"195","G12_T_02_I",1955,0.0923328658242122,0,"NP","Adj","1","1","3","Post",12,"German","target",2,"information","male",23,"German"
"196","G12_T_02_I",1965,0.0894079011018477,127.625633239746,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"197","G12_T_02_I",1975,0.0865337664634146,127.477836608887,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"198","G12_T_02_I",1985,0.0836742935907415,127.17667388916,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"199","G12_T_02_I",1995,0.0806730706149791,125.008163452148,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"200","G12_T_02_I",2005,0.0774125155888561,124.945770263672,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"201","G12_T_02_I",2015,0.0738521730754468,119.855171203613,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"202","G12_T_02_I",2025,0.0700605640899997,118.368110656738,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"203","G12_T_02_I",2035,0.0663023800294665,112.214530944824,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"204","G12_T_02_I",2045,0.0630124318708168,114.860893249512,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"205","G12_T_02_I",2055,0.0606107407322202,113.744079589844,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"206","G12_T_02_I",2065,0.0593611664899832,0,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"207","G12_T_02_I",2075,0.0594949145404581,0,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"208","G12_T_02_I",2085,0.0612830049283202,0,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"209","G12_T_02_I",2095,0.0649237267688157,0,"NP","Adj","1","1","4","Pre",12,"German","target",2,"information","male",23,"German"
"210","G12_T_02_I",2105,0.0704693045908424,0,"NP","N","0","2","5","Ga:",12,"German","target",2,"information","male",23,"German"
