"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"2","G12_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"3","G12_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"4","G12_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"5","G12_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"6","G12_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"7","G12_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"8","G12_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"9","G12_T_12_R",95,4.63209325254783e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"10","G12_T_12_R",105,9.25318730430784e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"11","G12_T_12_R",115,9.23300829705762e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"12","G12_T_12_R",125,9.21833287060874e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"13","G12_T_12_R",135,9.21140291047587e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"14","G12_T_12_R",145,9.21267044714952e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"15","G12_T_12_R",155,9.22096756503559e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"16","G12_T_12_R",165,9.23495405793134e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"17","G12_T_12_R",175,9.25455351121539e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"18","G12_T_12_R",185,9.27931517724044e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"19","G12_T_12_R",195,9.30747904760263e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"20","G12_T_12_R",205,9.33634467804346e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"21","G12_T_12_R",215,9.36411722025858e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"22","G12_T_12_R",225,9.39079779268033e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"23","G12_T_12_R",235,9.41476259573556e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"24","G12_T_12_R",245,9.43392291567811e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"25","G12_T_12_R",255,9.44728918892534e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
"26","G12_T_12_R",265,9.45216437282268e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",12,"corrective","male",23,"German"
