"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"24","G10_T_24_F",245,0.000387326876983083,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"25","G10_T_24_F",255,0.000386955276562501,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"26","G10_T_24_F",265,0.000386740766025384,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"27","G10_T_24_F",275,0.000386647274825311,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"28","G10_T_24_F",285,0.000386672802851729,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"29","G10_T_24_F",295,0.000386821581555078,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"30","G10_T_24_F",305,0.000387090611595658,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"31","G10_T_24_F",315,0.000387433520113844,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"32","G10_T_24_F",325,0.000387911450259898,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"33","G10_T_24_F",335,0.000388640980252649,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"34","G10_T_24_F",345,0.000389665322936708,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"35","G10_T_24_F",355,0.000390989952631809,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"36","G10_T_24_F",365,0.00039255991396262,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"37","G10_T_24_F",375,0.000394294274337126,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"38","G10_T_24_F",385,0.00039605775063753,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"39","G10_T_24_F",395,0.00039766336216825,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"40","G10_T_24_F",405,0.000398950809580204,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"41","G10_T_24_F",415,0.00039976416728143,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"42","G10_T_24_F",425,0.000400077724651713,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"43","G10_T_24_F",435,0.000400061431660859,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"44","G10_T_24_F",445,0.000399785666377914,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"45","G10_T_24_F",455,0.000399223427119665,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"46","G10_T_24_F",465,0.000398386508485661,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"47","G10_T_24_F",475,0.000397329781639778,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"48","G10_T_24_F",485,0.000396182399428227,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"49","G10_T_24_F",495,0.000395065413783067,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"50","G10_T_24_F",505,0.000394026016146095,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"51","G10_T_24_F",515,0.000393094664543572,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"52","G10_T_24_F",525,0.00039226617723659,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"53","G10_T_24_F",535,0.000391458752312209,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"54","G10_T_24_F",545,0.00039057397800334,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"55","G10_T_24_F",555,0.000389563919871657,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"56","G10_T_24_F",565,0.000388436535512926,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"57","G10_T_24_F",575,0.000387163314123269,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"58","G10_T_24_F",585,0.000385710146012509,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"59","G10_T_24_F",595,0.000384180268353468,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"60","G10_T_24_F",605,0.000382783788104296,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"61","G10_T_24_F",615,0.000381635068654666,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"62","G10_T_24_F",625,0.000380652398781172,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"63","G10_T_24_F",635,0.000379642926434364,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"64","G10_T_24_F",645,0.000378491283027081,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"65","G10_T_24_F",655,0.000377244851004548,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"66","G10_T_24_F",665,0.000376063214177338,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"67","G10_T_24_F",675,0.000375103594599101,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"68","G10_T_24_F",685,0.000374424662336491,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"69","G10_T_24_F",695,0.000374062814942024,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"70","G10_T_24_F",705,0.000374057257743352,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"71","G10_T_24_F",715,0.000374371815663508,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"72","G10_T_24_F",725,0.000375009192426807,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"73","G10_T_24_F",735,0.00037606533689158,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"74","G10_T_24_F",745,0.000377547937736373,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"75","G10_T_24_F",755,0.000379308450834902,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"76","G10_T_24_F",765,0.00038115049437688,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"77","G10_T_24_F",775,0.000382924519784119,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"78","G10_T_24_F",785,0.000384505477927297,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"79","G10_T_24_F",795,0.000385751736551458,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"80","G10_T_24_F",805,0.000386532264996989,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"81","G10_T_24_F",815,0.000386862074002898,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"82","G10_T_24_F",825,0.000386851437429872,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"83","G10_T_24_F",835,0.000386536008016905,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"84","G10_T_24_F",845,0.000385913769391689,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"85","G10_T_24_F",855,0.000384984508169427,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"86","G10_T_24_F",865,0.000383764966613903,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"87","G10_T_24_F",875,0.000382323811744774,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"88","G10_T_24_F",885,0.000380756625295724,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"89","G10_T_24_F",895,0.000379132919743571,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"90","G10_T_24_F",905,0.000377549605419015,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"91","G10_T_24_F",915,0.000376203221554659,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"92","G10_T_24_F",925,0.000375239311169981,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"93","G10_T_24_F",935,0.000374650996600039,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"94","G10_T_24_F",945,0.000374355682057732,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"95","G10_T_24_F",955,0.000374258222510429,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"96","G10_T_24_F",965,0.000374278980847194,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"97","G10_T_24_F",975,0.000374404742344973,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"98","G10_T_24_F",985,0.000374680802837048,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"99","G10_T_24_F",995,0.000375086239067545,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"100","G10_T_24_F",1005,0.000375494501388682,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"101","G10_T_24_F",1015,0.00037570971687887,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"102","G10_T_24_F",1025,0.00037556393981469,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"103","G10_T_24_F",1035,0.000375001384129442,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"104","G10_T_24_F",1045,0.000374100905942347,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"105","G10_T_24_F",1055,0.000373075369435737,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"106","G10_T_24_F",1065,0.000372150217090561,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"107","G10_T_24_F",1075,0.000371467007610355,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"108","G10_T_24_F",1085,0.000371225938869196,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"109","G10_T_24_F",1095,0.00037226858217638,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"110","G10_T_24_F",1105,0.000380456242971772,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"111","G10_T_24_F",1115,0.000420355275936125,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"112","G10_T_24_F",1125,0.000533416118434828,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"113","G10_T_24_F",1135,0.000754556011677554,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"114","G10_T_24_F",1145,0.00115353617356714,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"115","G10_T_24_F",1155,0.00190992216148245,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"116","G10_T_24_F",1165,0.00325580580233736,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"117","G10_T_24_F",1175,0.00537221614378843,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"118","G10_T_24_F",1185,0.00833346421721829,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"119","G10_T_24_F",1195,0.0120913342862506,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"120","G10_T_24_F",1205,0.0165064129327695,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"121","G10_T_24_F",1215,0.0213789471063219,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"122","G10_T_24_F",1225,0.0264453157544708,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"123","G10_T_24_F",1235,0.0313986740113164,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"124","G10_T_24_F",1245,0.0359406485738295,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"125","G10_T_24_F",1255,0.0397955406291653,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"126","G10_T_24_F",1265,0.0427185382331249,119.654747009277,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"127","G10_T_24_F",1275,0.0445261444016217,107.890426635742,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"128","G10_T_24_F",1285,0.0451492526373123,107.279083251953,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"129","G10_T_24_F",1295,0.044659256152991,108.593193054199,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"130","G10_T_24_F",1305,0.0432427968386107,106.430152893066,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"131","G10_T_24_F",1315,0.0411638745670772,104.94807434082,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"132","G10_T_24_F",1325,0.0387379399266005,104.127265930176,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"133","G10_T_24_F",1335,0.0363138269463905,103.688858032227,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"134","G10_T_24_F",1345,0.0341864222539043,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"135","G10_T_24_F",1355,0.0324885339020161,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"136","G10_T_24_F",1365,0.031233988259724,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"137","G10_T_24_F",1375,0.0304075632203568,104.308166503906,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"138","G10_T_24_F",1385,0.0300068023328003,103.996719360352,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"139","G10_T_24_F",1395,0.0300397901929875,103.084106445312,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"140","G10_T_24_F",1405,0.0305038461814299,103.211936950684,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"141","G10_T_24_F",1415,0.0313611377726934,102.98851776123,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"142","G10_T_24_F",1425,0.0325496857387244,102.925079345703,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"143","G10_T_24_F",1435,0.0340233552040251,101.976898193359,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"144","G10_T_24_F",1445,0.0357320973758441,102.858978271484,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"145","G10_T_24_F",1455,0.0376299300137669,102.5400390625,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"146","G10_T_24_F",1465,0.039711147508864,102.405464172363,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"147","G10_T_24_F",1475,0.0419471756593783,106.592643737793,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"148","G10_T_24_F",1485,0.0442429431393352,113.235580444336,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"149","G10_T_24_F",1495,0.046470768067271,118.340766906738,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"150","G10_T_24_F",1505,0.0484972643903039,118.716194152832,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"151","G10_T_24_F",1515,0.0502247740887422,123.67293548584,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"152","G10_T_24_F",1525,0.0515861748606729,130.129791259766,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"153","G10_T_24_F",1535,0.0524956613551845,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"154","G10_T_24_F",1545,0.0528422985294984,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"155","G10_T_24_F",1555,0.0525245825488456,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"156","G10_T_24_F",1565,0.0514899713708228,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"157","G10_T_24_F",1575,0.0497493959950377,143.2216796875,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"158","G10_T_24_F",1585,0.0474087612104663,151.17170715332,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"159","G10_T_24_F",1595,0.0447490853728216,149.956497192383,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"160","G10_T_24_F",1605,0.0422335268580855,148.869857788086,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"161","G10_T_24_F",1615,0.0404127302592125,153.423583984375,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"162","G10_T_24_F",1625,0.0396830797004625,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"163","G10_T_24_F",1635,0.0400903220703474,149.38264465332,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"164","G10_T_24_F",1645,0.0414497433405447,146.30403137207,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"165","G10_T_24_F",1655,0.0434844629924978,145.926498413086,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"166","G10_T_24_F",1665,0.0458264872195958,148.268188476562,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"167","G10_T_24_F",1675,0.048101532281151,155.347717285156,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"168","G10_T_24_F",1685,0.0499958823324883,144.772552490234,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"169","G10_T_24_F",1695,0.0512546110954836,143.035232543945,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"170","G10_T_24_F",1705,0.05169084965432,141.453521728516,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"171","G10_T_24_F",1715,0.0511433487930262,139.304779052734,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"172","G10_T_24_F",1725,0.0495153258994742,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"173","G10_T_24_F",1735,0.0469459271556091,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"174","G10_T_24_F",1745,0.0438382392298864,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"175","G10_T_24_F",1755,0.0407293257077539,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"176","G10_T_24_F",1765,0.038189865497218,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"177","G10_T_24_F",1775,0.0367634507741899,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"178","G10_T_24_F",1785,0.0368908077856393,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"179","G10_T_24_F",1795,0.0387655106912883,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"180","G10_T_24_F",1805,0.0421703687533041,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"181","G10_T_24_F",1815,0.0465057997643032,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"182","G10_T_24_F",1825,0.0511104504417336,156.206573486328,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"183","G10_T_24_F",1835,0.0555237321205516,136.78645324707,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"184","G10_T_24_F",1845,0.0594742566587463,132.330123901367,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"185","G10_T_24_F",1855,0.0627726697856953,130.372039794922,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"186","G10_T_24_F",1865,0.0652932833393982,125.200881958008,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"187","G10_T_24_F",1875,0.066937877877919,123.163772583008,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"188","G10_T_24_F",1885,0.0676067142646035,109.475761413574,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"189","G10_T_24_F",1895,0.0672379148582191,100.639114379883,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"190","G10_T_24_F",1905,0.065843200130011,94.9694671630859,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"191","G10_T_24_F",1915,0.0635924945204418,84.8795471191406,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"192","G10_T_24_F",1925,0.0607902262258894,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"193","G10_T_24_F",1935,0.0576827696332618,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"194","G10_T_24_F",1945,0.0543989163591449,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"195","G10_T_24_F",1955,0.0510368494495547,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"196","G10_T_24_F",1965,0.0476782874657698,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"197","G10_T_24_F",1975,0.0443504026109823,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"198","G10_T_24_F",1985,0.0409958739543972,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"199","G10_T_24_F",1995,0.0375137823893151,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"200","G10_T_24_F",2005,0.0338840606027419,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"201","G10_T_24_F",2015,0.0302187428525568,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"202","G10_T_24_F",2025,0.0267018378816159,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"203","G10_T_24_F",2035,0.0235036383119012,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"204","G10_T_24_F",2045,0.020697748345195,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"205","G10_T_24_F",2055,0.0183268922385206,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"206","G10_T_24_F",2065,0.0164954458300752,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"207","G10_T_24_F",2075,0.0154252934457499,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"208","G10_T_24_F",2085,0.0154405677516816,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"209","G10_T_24_F",2095,0.0168211720187606,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"210","G10_T_24_F",2105,0.0196877622606164,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
"211","G10_T_24_F",2115,0.0239500944382861,0,NA,NA,NA,NA,NA,NA,10,"German","target",24,"filler","male",25,"German"
