"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"2","G01_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"3","G01_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"4","G01_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"5","G01_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"6","G01_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"7","G01_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"8","G01_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"9","G01_T_20_F",95,0.000350416675836177,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"10","G01_T_20_F",105,0.000663423532413425,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"11","G01_T_20_F",115,0.000597338413637087,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"12","G01_T_20_F",125,0.000574755906615773,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"13","G01_T_20_F",135,0.000648565162758227,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"14","G01_T_20_F",145,0.000862161683545127,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"15","G01_T_20_F",155,0.00123509048531481,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"16","G01_T_20_F",165,0.00176227648419661,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"17","G01_T_20_F",175,0.00241815070109416,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"18","G01_T_20_F",185,0.00316161676770925,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"19","G01_T_20_F",195,0.0039401414674299,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"20","G01_T_20_F",205,0.0046944179530442,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"21","G01_T_20_F",215,0.00536527003440774,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"22","G01_T_20_F",225,0.00589985882880684,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"23","G01_T_20_F",235,0.0062577002083902,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"24","G01_T_20_F",245,0.00641415674426772,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"25","G01_T_20_F",255,0.00636167898058656,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"26","G01_T_20_F",265,0.00611201086703328,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"27","G01_T_20_F",275,0.00569652035851059,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"28","G01_T_20_F",285,0.00516262687541165,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
"29","G01_T_20_F",295,0.00456846768656002,0,NA,NA,NA,NA,NA,NA,1,"German","target",20,"filler","male",28,"German"
