"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"27","C05_T_14_F",275,0.0125009767707244,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"28","C05_T_14_F",285,0.0128377530020349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"29","C05_T_14_F",295,0.0131810773113614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"30","C05_T_14_F",305,0.0134904131490978,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"31","C05_T_14_F",315,0.0137367339843872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"32","C05_T_14_F",325,0.0138946223167625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"33","C05_T_14_F",335,0.0139380420839001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"34","C05_T_14_F",345,0.0138534818804321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"35","C05_T_14_F",355,0.0136566257409374,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"36","C05_T_14_F",365,0.0133755443041278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"37","C05_T_14_F",375,0.0130313301820848,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"38","C05_T_14_F",385,0.012654225725471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"39","C05_T_14_F",395,0.0122813067442504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"40","C05_T_14_F",405,0.011939586311519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"41","C05_T_14_F",415,0.0116542596451226,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"42","C05_T_14_F",425,0.0114556594954899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"43","C05_T_14_F",435,0.0113583613199336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"44","C05_T_14_F",445,0.0113474554857486,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"45","C05_T_14_F",455,0.0113945836921029,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"46","C05_T_14_F",465,0.0114719904066999,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"47","C05_T_14_F",475,0.0115641473635604,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"48","C05_T_14_F",485,0.0116591948821142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"49","C05_T_14_F",495,0.011746509652114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"50","C05_T_14_F",505,0.0118166674510755,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"51","C05_T_14_F",515,0.0118676574374438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"52","C05_T_14_F",525,0.0119178899512022,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"53","C05_T_14_F",535,0.0119923361042719,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"54","C05_T_14_F",545,0.0121098060181111,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"55","C05_T_14_F",555,0.0122831731834727,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"56","C05_T_14_F",565,0.0125298632896431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"57","C05_T_14_F",575,0.0128561498017449,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"58","C05_T_14_F",585,0.0132447691075018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"59","C05_T_14_F",595,0.0136708088633736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"60","C05_T_14_F",605,0.0141111096172016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"61","C05_T_14_F",615,0.0145372796099561,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"62","C05_T_14_F",625,0.0149144495240323,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"63","C05_T_14_F",635,0.0152136102027941,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"64","C05_T_14_F",645,0.0154083265581734,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"65","C05_T_14_F",655,0.0154791324759924,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"66","C05_T_14_F",665,0.0154222889300025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"67","C05_T_14_F",675,0.0152366819894902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"68","C05_T_14_F",685,0.014933915009487,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"69","C05_T_14_F",695,0.0145391055091735,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"70","C05_T_14_F",705,0.0140888170852219,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"71","C05_T_14_F",715,0.0136249251341602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"72","C05_T_14_F",725,0.0131754799124122,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"73","C05_T_14_F",735,0.0127599842463542,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"74","C05_T_14_F",745,0.0123923715619993,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"75","C05_T_14_F",755,0.0120729289399573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"76","C05_T_14_F",765,0.0117924244634567,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"77","C05_T_14_F",775,0.011555589756199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"78","C05_T_14_F",785,0.0113739311168845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"79","C05_T_14_F",795,0.0112491494773603,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"80","C05_T_14_F",805,0.0111823594377899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"81","C05_T_14_F",815,0.011177954133598,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"82","C05_T_14_F",825,0.0112323224459281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"83","C05_T_14_F",835,0.0113262125687817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"84","C05_T_14_F",845,0.0114372972320549,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"85","C05_T_14_F",855,0.0115686850442431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"86","C05_T_14_F",865,0.0117386189001059,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"87","C05_T_14_F",875,0.0119591560075625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"88","C05_T_14_F",885,0.0122283659722648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"89","C05_T_14_F",895,0.0125451036210945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"90","C05_T_14_F",905,0.0129138082971995,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"91","C05_T_14_F",915,0.0133284487199445,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"92","C05_T_14_F",925,0.0137872107396517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"93","C05_T_14_F",935,0.0142833135143511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"94","C05_T_14_F",945,0.0147979122269076,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"95","C05_T_14_F",955,0.0153341232876631,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"96","C05_T_14_F",965,0.0159753377824855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"97","C05_T_14_F",975,0.0169170941069191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"98","C05_T_14_F",985,0.0184563600642767,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"99","C05_T_14_F",995,0.0210497976266321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"100","C05_T_14_F",1005,0.0252455434453835,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"101","C05_T_14_F",1015,0.0315632939907589,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"102","C05_T_14_F",1025,0.0404554337356624,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"103","C05_T_14_F",1035,0.0521282761970298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"104","C05_T_14_F",1045,0.0664418492135188,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"105","C05_T_14_F",1055,0.0829167248376947,122.486549377441,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"106","C05_T_14_F",1065,0.100709515034725,124.260444641113,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"107","C05_T_14_F",1075,0.118692958732192,119.736305236816,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"108","C05_T_14_F",1085,0.135661737442133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"109","C05_T_14_F",1095,0.150532325535142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"110","C05_T_14_F",1105,0.162435460277761,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"111","C05_T_14_F",1115,0.170782844426187,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"112","C05_T_14_F",1125,0.17537806646398,122.352249145508,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"113","C05_T_14_F",1135,0.176407217108527,120.900665283203,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"114","C05_T_14_F",1145,0.174448099170001,121.009140014648,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"115","C05_T_14_F",1155,0.170418993846509,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"116","C05_T_14_F",1165,0.165375951722518,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"117","C05_T_14_F",1175,0.160316722871314,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"118","C05_T_14_F",1185,0.156011095656189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"119","C05_T_14_F",1195,0.152842075638458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"120","C05_T_14_F",1205,0.150942705357238,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"121","C05_T_14_F",1215,0.150322910986763,145.778228759766,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"122","C05_T_14_F",1225,0.150642600263434,153.573379516602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"123","C05_T_14_F",1235,0.151302771200368,150.743881225586,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"124","C05_T_14_F",1245,0.151693369561234,147.408828735352,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"125","C05_T_14_F",1255,0.151278375894206,146.704391479492,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"126","C05_T_14_F",1265,0.149707877447472,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"127","C05_T_14_F",1275,0.146829592255893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"128","C05_T_14_F",1285,0.142617952247787,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"129","C05_T_14_F",1295,0.137082497237431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"130","C05_T_14_F",1305,0.130278345695838,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"131","C05_T_14_F",1315,0.122392695814811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"132","C05_T_14_F",1325,0.113682474352044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"133","C05_T_14_F",1335,0.104460559827025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"134","C05_T_14_F",1345,0.0950315650866922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"135","C05_T_14_F",1355,0.0856441891577329,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"136","C05_T_14_F",1365,0.0765315302237585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"137","C05_T_14_F",1375,0.0679511164613812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"138","C05_T_14_F",1385,0.060265936186141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"139","C05_T_14_F",1395,0.0539397066920661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"140","C05_T_14_F",1405,0.0493358029252707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"141","C05_T_14_F",1415,0.0465990479889827,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"142","C05_T_14_F",1425,0.0458412427767118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"143","C05_T_14_F",1435,0.0472075242763531,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"144","C05_T_14_F",1445,0.0507340374672092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"145","C05_T_14_F",1455,0.0562773471456315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"146","C05_T_14_F",1465,0.063581850742736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"147","C05_T_14_F",1475,0.0723977760025453,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"148","C05_T_14_F",1485,0.0825398838649412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"149","C05_T_14_F",1495,0.0938281021036207,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"150","C05_T_14_F",1505,0.106002629250728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"151","C05_T_14_F",1515,0.118647725728507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"152","C05_T_14_F",1525,0.131115665955733,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"153","C05_T_14_F",1535,0.14258038461401,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"154","C05_T_14_F",1545,0.152238592579546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"155","C05_T_14_F",1555,0.159433286053651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"156","C05_T_14_F",1565,0.163678525043196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"157","C05_T_14_F",1575,0.164699628620457,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"158","C05_T_14_F",1585,0.162488214994637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"159","C05_T_14_F",1595,0.157274907614199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"160","C05_T_14_F",1605,0.149425163297454,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"161","C05_T_14_F",1615,0.139420263487829,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"162","C05_T_14_F",1625,0.127875285689363,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"163","C05_T_14_F",1635,0.115516765906507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"164","C05_T_14_F",1645,0.103298977424435,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"165","C05_T_14_F",1655,0.0924131368767368,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"166","C05_T_14_F",1665,0.0839334309758723,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"167","C05_T_14_F",1675,0.0785178044454414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"168","C05_T_14_F",1685,0.0762693864708602,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"169","C05_T_14_F",1695,0.0769348067780519,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"170","C05_T_14_F",1705,0.0801022803641168,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"171","C05_T_14_F",1715,0.0851461544838285,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"172","C05_T_14_F",1725,0.0914481461374525,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"173","C05_T_14_F",1735,0.0984887051336361,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"174","C05_T_14_F",1745,0.105621734635102,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"175","C05_T_14_F",1755,0.112139734904457,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"176","C05_T_14_F",1765,0.117391849521468,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"177","C05_T_14_F",1775,0.12083607559151,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"178","C05_T_14_F",1785,0.122114106109404,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"179","C05_T_14_F",1795,0.121106585243519,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"180","C05_T_14_F",1805,0.117941722273648,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"181","C05_T_14_F",1815,0.112918048102851,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"182","C05_T_14_F",1825,0.106509322686534,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"183","C05_T_14_F",1835,0.0993168356141905,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"184","C05_T_14_F",1845,0.0918112120496707,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"185","C05_T_14_F",1855,0.0841926621574074,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"186","C05_T_14_F",1865,0.0765963076752672,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"187","C05_T_14_F",1875,0.0692359330840741,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"188","C05_T_14_F",1885,0.0624526045967015,0,"El cotxe de color violeta",NA,NA,NA,"1","pre",5,"Catalan","target",14,"filler","male",29
"189","C05_T_14_F",1895,0.0567722556740059,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"190","C05_T_14_F",1905,0.0529457903218108,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"191","C05_T_14_F",1915,0.0518895740521679,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"192","C05_T_14_F",1925,0.0543716398758213,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"193","C05_T_14_F",1935,0.0607218285783018,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"194","C05_T_14_F",1945,0.0707334011950849,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"195","C05_T_14_F",1955,0.0837166913079306,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"196","C05_T_14_F",1965,0.0987051871283293,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"197","C05_T_14_F",1975,0.114483394249473,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"198","C05_T_14_F",1985,0.129687371112165,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"199","C05_T_14_F",1995,0.142969996117303,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"200","C05_T_14_F",2005,0.153117701010889,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"201","C05_T_14_F",2015,0.15925017155132,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"202","C05_T_14_F",2025,0.160901515577387,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"203","C05_T_14_F",2035,0.158004144539891,0,"El cotxe de color violeta","N","-1","1","2","co",5,"Catalan","target",14,"filler","male",29
"204","C05_T_14_F",2045,0.150934819192991,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"205","C05_T_14_F",2055,0.14055620541483,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"206","C05_T_14_F",2065,0.12807880318268,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"207","C05_T_14_F",2075,0.114875617319243,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"208","C05_T_14_F",2085,0.102304114843853,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"209","C05_T_14_F",2095,0.0913822144605321,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"210","C05_T_14_F",2105,0.0825235155957111,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"211","C05_T_14_F",2115,0.0757516114199195,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"212","C05_T_14_F",2125,0.0710667746818856,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"213","C05_T_14_F",2135,0.0685138224201932,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"214","C05_T_14_F",2145,0.0682066228382979,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
