"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"2","G24_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"3","G24_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"4","G24_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"5","G24_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"6","G24_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"7","G24_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"8","G24_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"9","G24_T_20_F",95,0.00027887317242631,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"10","G24_T_20_F",105,0.000578629515867145,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"11","G24_T_20_F",115,0.000612554709713462,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"12","G24_T_20_F",125,0.000631076727611912,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"13","G24_T_20_F",135,0.000635206787799477,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"14","G24_T_20_F",145,0.00062702480147671,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"15","G24_T_20_F",155,0.000610152224638783,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"16","G24_T_20_F",165,0.000589303071031962,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"17","G24_T_20_F",175,0.000568973916232829,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"18","G24_T_20_F",185,0.00055255100045674,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"19","G24_T_20_F",195,0.00054207084317602,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"20","G24_T_20_F",205,0.000537401661131934,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"21","G24_T_20_F",215,0.000535812375133042,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
"22","G24_T_20_F",225,0.000533183691928812,0,NA,NA,"",NA,NA,NA,24,"German","target",20,"filler","female",76,"German"
