"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_25_C",95,0.0124218486681821,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_25_C",105,0.0248467087654922,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_25_C",115,0.0248124023377595,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_25_C",125,0.0247019254033272,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_25_C",135,0.0245268401498724,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_25_C",145,0.0243094702755546,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_25_C",155,0.0240649862223158,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_25_C",165,0.0237885663053991,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_25_C",175,0.0234736682578428,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_25_C",185,0.0231332141455278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_25_C",195,0.0228150596274078,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_25_C",205,0.022576050143501,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_25_C",215,0.022433559931937,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_25_C",225,0.022366679184282,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_25_C",235,0.022356381886855,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_25_C",245,0.0223895120974432,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_25_C",255,0.0224589212458142,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_25_C",265,0.0225559553075352,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_25_C",275,0.0226692350320864,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_25_C",285,0.0227974857127365,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_25_C",295,0.0229283091110277,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_25_C",305,0.0230400133505348,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_25_C",315,0.0231292175174104,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_25_C",325,0.02321220776069,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_25_C",335,0.0232989395133405,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_25_C",345,0.0233875635672733,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_25_C",355,0.0234894844462513,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_25_C",365,0.0236384972572032,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_25_C",375,0.0238708175569952,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_25_C",385,0.0241936158889668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_25_C",395,0.024567209509613,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_25_C",405,0.024931110334164,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"41","C25_T_25_C",415,0.0252476346112627,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"42","C25_T_25_C",425,0.0255060003669769,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"43","C25_T_25_C",435,0.0256852448411915,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"44","C25_T_25_C",445,0.0257578413113095,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"45","C25_T_25_C",455,0.02572228929726,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"46","C25_T_25_C",465,0.0256126988479236,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"47","C25_T_25_C",475,0.0254647832905386,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"48","C25_T_25_C",485,0.0252912252761526,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"49","C25_T_25_C",495,0.0251105256972648,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"50","C25_T_25_C",505,0.0249463640416284,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"51","C25_T_25_C",515,0.0248133126018518,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"52","C25_T_25_C",525,0.0247044555650531,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"53","C25_T_25_C",535,0.024600563023533,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"54","C25_T_25_C",545,0.0244872151322932,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"55","C25_T_25_C",555,0.0243534498734758,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"56","C25_T_25_C",565,0.0241783034629316,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"57","C25_T_25_C",575,0.023941465991495,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"58","C25_T_25_C",585,0.0236601024704551,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"59","C25_T_25_C",595,0.0233755342471012,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"60","C25_T_25_C",605,0.0231173418916284,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"61","C25_T_25_C",615,0.022900389101451,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"62","C25_T_25_C",625,0.0227489502650069,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"63","C25_T_25_C",635,0.022698794382534,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"64","C25_T_25_C",645,0.0227762238634614,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"65","C25_T_25_C",655,0.0229670893639488,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"66","C25_T_25_C",665,0.0232236523139764,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"67","C25_T_25_C",675,0.023500886738307,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
