"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"2","G18_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"3","G18_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"4","G18_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"5","G18_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"6","G18_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"7","G18_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"8","G18_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"9","G18_T_04_C",95,4.61459823349826e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"10","G18_T_04_C",105,9.22720325302212e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"11","G18_T_04_C",115,9.21616619614791e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"12","G18_T_04_C",125,9.19066607179886e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"13","G18_T_04_C",135,9.1519561770803e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"14","G18_T_04_C",145,9.10355748061029e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"15","G18_T_04_C",155,9.05064541581752e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"16","G18_T_04_C",165,9.00043096368304e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"17","G18_T_04_C",175,8.95889230331067e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"18","G18_T_04_C",185,8.93024858544086e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"19","G18_T_04_C",195,8.91695042989947e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"20","G18_T_04_C",205,8.91882695821544e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"21","G18_T_04_C",215,8.93413592488465e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"22","G18_T_04_C",225,8.95775841993218e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"23","G18_T_04_C",235,8.98327665900356e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"24","G18_T_04_C",245,9.00628930945564e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"25","G18_T_04_C",255,9.02422820095114e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"26","G18_T_04_C",265,9.03441974655502e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"27","G18_T_04_C",275,9.03699929061053e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"28","G18_T_04_C",285,9.03657258082588e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"29","G18_T_04_C",295,9.03683319605893e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"30","G18_T_04_C",305,9.04086915653088e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"31","G18_T_04_C",315,9.05249439533547e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"32","G18_T_04_C",325,9.07355243224139e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"33","G18_T_04_C",335,9.10224938408035e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"34","G18_T_04_C",345,9.13565367008406e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"35","G18_T_04_C",355,9.1700634929881e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"36","G18_T_04_C",365,9.20065171359801e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"37","G18_T_04_C",375,9.22388708187777e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"38","G18_T_04_C",385,9.23719419858203e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"39","G18_T_04_C",395,9.23854739265152e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"40","G18_T_04_C",405,9.22777565095103e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"41","G18_T_04_C",415,9.2075192885145e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"42","G18_T_04_C",425,9.18187014658898e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"43","G18_T_04_C",435,9.15483431873432e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"44","G18_T_04_C",445,9.13070419493353e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"45","G18_T_04_C",455,9.1129171524099e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"46","G18_T_04_C",465,9.10374109828506e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"47","G18_T_04_C",475,9.1023093686554e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"48","G18_T_04_C",485,9.10581554169815e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"49","G18_T_04_C",495,9.11307745552368e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"50","G18_T_04_C",505,9.12187819193629e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"51","G18_T_04_C",515,9.12862781624465e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
"52","G18_T_04_C",525,9.12989415004321e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",4,"contrastive","female",23,"German"
