"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"2","G22_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"3","G22_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"4","G22_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"5","G22_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"6","G22_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"7","G22_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"8","G22_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"9","G22_T_33_B",95,4.72889514261724e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"10","G22_T_33_B",105,9.47831729571591e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"11","G22_T_33_B",115,9.52262826689003e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"12","G22_T_33_B",125,9.56979310972776e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"13","G22_T_33_B",135,9.61521411261539e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"14","G22_T_33_B",145,9.6567393968195e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"15","G22_T_33_B",155,9.69161437375611e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"16","G22_T_33_B",165,9.71823372105369e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"17","G22_T_33_B",175,9.73566487424052e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"18","G22_T_33_B",185,9.74531005426868e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"19","G22_T_33_B",195,9.75042318861536e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"20","G22_T_33_B",205,9.750839074623e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"21","G22_T_33_B",215,9.74600752970418e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"22","G22_T_33_B",225,9.73538492881217e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"23","G22_T_33_B",235,9.71748502117e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"24","G22_T_33_B",245,9.69244877258317e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"25","G22_T_33_B",255,9.66435644366944e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"26","G22_T_33_B",265,9.6376550058204e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"27","G22_T_33_B",275,9.61114297570059e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"28","G22_T_33_B",285,9.58315756156544e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"29","G22_T_33_B",295,9.55559181258064e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"30","G22_T_33_B",305,9.53045782034239e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"31","G22_T_33_B",315,9.50965754440728e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"32","G22_T_33_B",325,9.4936132716106e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"33","G22_T_33_B",335,9.47801050809069e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"34","G22_T_33_B",345,9.45755178711411e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"35","G22_T_33_B",355,9.43020238702051e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"36","G22_T_33_B",365,9.39713710466355e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"37","G22_T_33_B",375,9.36193804369077e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"38","G22_T_33_B",385,9.32905124954497e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"39","G22_T_33_B",395,9.30250916081725e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"40","G22_T_33_B",405,9.28577575573521e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"41","G22_T_33_B",415,9.28112517739282e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"42","G22_T_33_B",425,9.29202581111064e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"43","G22_T_33_B",435,9.32197738224052e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"44","G22_T_33_B",445,9.37125745430003e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"45","G22_T_33_B",455,9.43566715895985e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"46","G22_T_33_B",465,9.51053725901883e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"47","G22_T_33_B",475,9.59594324189725e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"48","G22_T_33_B",485,9.69051993277039e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"49","G22_T_33_B",495,9.78756220430396e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"50","G22_T_33_B",505,9.87864101543287e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"51","G22_T_33_B",515,9.95442822659539e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"52","G22_T_33_B",525,0.000100080873793087,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"53","G22_T_33_B",535,0.000100385975702076,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"54","G22_T_33_B",545,0.000100468215056867,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"55","G22_T_33_B",555,0.000100346254916415,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"56","G22_T_33_B",565,0.000100039830334531,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"57","G22_T_33_B",575,9.95819048221962e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"58","G22_T_33_B",585,9.9014509502552e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"59","G22_T_33_B",595,9.83847790002154e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"60","G22_T_33_B",605,9.7776850568559e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"61","G22_T_33_B",615,9.72720926252598e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"62","G22_T_33_B",625,9.6904569583841e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"63","G22_T_33_B",635,9.6674316634434e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"64","G22_T_33_B",645,9.6568673662263e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"65","G22_T_33_B",655,9.65550448102338e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"66","G22_T_33_B",665,9.65796085108158e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"67","G22_T_33_B",675,9.6568867511323e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"68","G22_T_33_B",685,9.64507953798558e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"69","G22_T_33_B",695,9.61991038029134e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"70","G22_T_33_B",705,9.58311496871409e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"71","G22_T_33_B",715,9.53802463320936e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"72","G22_T_33_B",725,9.48708893084772e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"73","G22_T_33_B",735,9.43196212578898e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"74","G22_T_33_B",745,9.37686696290124e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"75","G22_T_33_B",755,9.32604315948557e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"76","G22_T_33_B",765,9.28312865589157e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"77","G22_T_33_B",775,9.25246212765784e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"78","G22_T_33_B",785,9.23815063135929e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"79","G22_T_33_B",795,9.242705957347e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"80","G22_T_33_B",805,9.26412744666006e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"81","G22_T_33_B",815,9.29811059238036e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"82","G22_T_33_B",825,9.34170769398518e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"83","G22_T_33_B",835,9.39072754224864e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"84","G22_T_33_B",845,9.4397751072839e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"85","G22_T_33_B",855,9.48466688788594e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"86","G22_T_33_B",865,9.52038726519292e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"87","G22_T_33_B",875,9.54109486877111e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"88","G22_T_33_B",885,9.5444067760671e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"89","G22_T_33_B",895,9.53176972247289e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"90","G22_T_33_B",905,9.50600509245021e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"91","G22_T_33_B",915,9.47189360382806e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"92","G22_T_33_B",925,9.43802154866825e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"93","G22_T_33_B",935,9.41483243587558e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"94","G22_T_33_B",945,9.40929951796203e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"95","G22_T_33_B",955,9.42589754686788e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"96","G22_T_33_B",965,9.46851062019347e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"97","G22_T_33_B",975,9.53696047354604e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"98","G22_T_33_B",985,9.62734354248636e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"99","G22_T_33_B",995,9.73458719169399e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"100","G22_T_33_B",1005,9.85526896281828e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"101","G22_T_33_B",1015,9.98456424274488e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"102","G22_T_33_B",1025,0.000101111064658483,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"103","G22_T_33_B",1035,0.000102263562763506,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"104","G22_T_33_B",1045,0.000103292432713601,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"105","G22_T_33_B",1055,0.000104201296774577,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"106","G22_T_33_B",1065,0.000105005612486792,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"107","G22_T_33_B",1075,0.000105824591606707,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"108","G22_T_33_B",1085,0.000107022274280169,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"109","G22_T_33_B",1095,0.000111028533766279,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
"110","G22_T_33_B",1105,0.000137168804044215,0,NA,NA,"",NA,NA,NA,22,"German","target",33,"background","male",34,"German"
