"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"2","G34_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"3","G34_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"4","G34_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"5","G34_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"6","G34_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"7","G34_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"8","G34_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"9","G34_T_09_R",95,4.67514719494218e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"10","G34_T_09_R",105,9.3604344060313e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"11","G34_T_09_R",115,9.38008446089945e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"12","G34_T_09_R",125,9.39907005431741e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"13","G34_T_09_R",135,9.41802774209162e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"14","G34_T_09_R",145,9.43717174957934e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"15","G34_T_09_R",155,9.45654143196301e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"16","G34_T_09_R",165,9.47574600401107e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"17","G34_T_09_R",175,9.49508872637254e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"18","G34_T_09_R",185,9.51441064738006e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"19","G34_T_09_R",195,9.53073201643747e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"20","G34_T_09_R",205,9.54014337519125e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"21","G34_T_09_R",215,9.54035808884044e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"22","G34_T_09_R",225,9.5317990386751e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"23","G34_T_09_R",235,9.51672479911639e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"24","G34_T_09_R",245,9.49723307179182e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"25","G34_T_09_R",255,9.47514810755011e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"26","G34_T_09_R",265,9.45052804572555e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"27","G34_T_09_R",275,9.42350748033888e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"28","G34_T_09_R",285,9.39797709274359e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"29","G34_T_09_R",295,9.37991173340156e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"30","G34_T_09_R",305,9.37335197196915e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"31","G34_T_09_R",315,9.38068494209495e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"32","G34_T_09_R",325,9.40191924246376e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"33","G34_T_09_R",335,9.43346315438078e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"34","G34_T_09_R",345,9.4694570207831e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"35","G34_T_09_R",355,9.50222467655367e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"36","G34_T_09_R",365,9.52507541922617e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"37","G34_T_09_R",375,9.53409561406378e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"38","G34_T_09_R",385,9.52762819304997e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"39","G34_T_09_R",395,9.50669804890671e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"40","G34_T_09_R",405,9.47346807417127e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"41","G34_T_09_R",415,9.42891058601924e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"42","G34_T_09_R",425,9.37617563861461e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"43","G34_T_09_R",435,9.32112557817726e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"44","G34_T_09_R",445,9.26993993294524e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"45","G34_T_09_R",455,9.22962581305776e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"46","G34_T_09_R",465,9.20711231500584e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"47","G34_T_09_R",475,9.20530132478273e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"48","G34_T_09_R",485,9.22099518766247e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"49","G34_T_09_R",495,9.24978593440632e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"50","G34_T_09_R",505,9.28981580740937e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"51","G34_T_09_R",515,9.33628194471244e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"52","G34_T_09_R",525,9.38235876768596e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"53","G34_T_09_R",535,9.42364243318386e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"54","G34_T_09_R",545,9.4565510354158e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"55","G34_T_09_R",555,9.48068863071566e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"56","G34_T_09_R",565,9.49764547286915e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"57","G34_T_09_R",575,9.51107566641614e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"58","G34_T_09_R",585,9.52590465214928e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"59","G34_T_09_R",595,9.54330339902136e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"60","G34_T_09_R",605,9.56347280170174e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"61","G34_T_09_R",615,9.58674961465616e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"62","G34_T_09_R",625,9.61107946914481e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"63","G34_T_09_R",635,9.63497653409279e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"64","G34_T_09_R",645,9.658933292435e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"65","G34_T_09_R",655,9.68501216326351e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"66","G34_T_09_R",665,9.715543795274e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"67","G34_T_09_R",675,9.74730552493126e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"68","G34_T_09_R",685,9.77444186276202e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"69","G34_T_09_R",695,9.79243548656028e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"70","G34_T_09_R",705,9.79572631610242e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
"71","G34_T_09_R",715,9.78250869855397e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",9,"corrective","female",21,"German"
