"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"2","G13_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"3","G13_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"4","G13_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"5","G13_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"6","G13_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"7","G13_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"8","G13_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"9","G13_T_22_R",95,0.0174382440699572,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"10","G13_T_22_R",105,0.0385689428524038,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"11","G13_T_22_R",115,0.0463647689692099,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"12","G13_T_22_R",125,0.0548441682574451,194.268356323242,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"13","G13_T_22_R",135,0.0636660265573621,182.576553344727,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"14","G13_T_22_R",145,0.0724040709912087,182.585540771484,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"15","G13_T_22_R",155,0.080608024849309,179.838027954102,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"16","G13_T_22_R",165,0.0878575670579506,182.612854003906,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"17","G13_T_22_R",175,0.0938441513731026,187.457778930664,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"18","G13_T_22_R",185,0.0984112176004056,176.103912353516,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"19","G13_T_22_R",195,0.101533494013507,181.82536315918,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"20","G13_T_22_R",205,0.10332317236242,184.168182373047,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"21","G13_T_22_R",215,0.104087092579444,186.991622924805,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"22","G13_T_22_R",225,0.104198208071354,0,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"23","G13_T_22_R",235,0.103833553282255,191.774444580078,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"24","G13_T_22_R",245,0.103013236893942,192.173751831055,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"25","G13_T_22_R",255,0.10178427115232,194.886352539062,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"26","G13_T_22_R",265,0.100249802384908,197.161560058594,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"27","G13_T_22_R",275,0.0984796808610919,200.605697631836,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
"28","G13_T_22_R",285,0.0964322989893965,203.298034667969,NA,NA,NA,NA,NA,NA,13,"German","target",22,"corrective","male",26,"German"
