"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"2","C33_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"3","C33_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"4","C33_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"5","C33_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"6","C33_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"7","C33_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"8","C33_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"9","C33_T_20_F",95,0.0191728364481751,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"10","C33_T_20_F",105,0.0389144400938274,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"11","C33_T_20_F",115,0.0400976630462905,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"12","C33_T_20_F",125,0.0412720043920931,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"13","C33_T_20_F",135,0.0422514056055611,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"14","C33_T_20_F",145,0.0429189562132714,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"15","C33_T_20_F",155,0.0432059416573976,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"16","C33_T_20_F",165,0.0430718911525279,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"17","C33_T_20_F",175,0.0425469388121378,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"18","C33_T_20_F",185,0.041731634096707,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"19","C33_T_20_F",195,0.0407741160368768,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"20","C33_T_20_F",205,0.039846443289704,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"21","C33_T_20_F",215,0.0390860436741949,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"22","C33_T_20_F",225,0.0385746974362624,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
"23","C33_T_20_F",235,0.0383315900648544,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",20,"filler","female",20,"Catalan, Spanish"
