"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"2","G25_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"3","G25_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"4","G25_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"5","G25_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"6","G25_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"7","G25_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"8","G25_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"9","G25_T_32_B",95,4.83027712692558e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"10","G25_T_32_B",105,9.66195248595863e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"11","G25_T_32_B",115,9.66476467020823e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"12","G25_T_32_B",125,9.66803657580634e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"13","G25_T_32_B",135,9.67248199859168e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"14","G25_T_32_B",145,9.67877364277313e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"15","G25_T_32_B",155,9.68723464799714e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
"16","G25_T_32_B",165,9.69499674298e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",32,"background","female",22,"German"
