"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"2","G21_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"3","G21_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"4","G21_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"5","G21_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"6","G21_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"7","G21_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"8","G21_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"9","G21_T_02_I",95,4.72390626059913e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"10","G21_T_02_I",105,9.43591372183358e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"11","G21_T_02_I",115,9.41409571041789e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"12","G21_T_02_I",125,9.39692251163532e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"13","G21_T_02_I",135,9.38534109994268e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"14","G21_T_02_I",145,9.37975851596651e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"15","G21_T_02_I",155,9.38044753387136e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"16","G21_T_02_I",165,9.38915345903266e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"17","G21_T_02_I",175,9.40555893506978e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"18","G21_T_02_I",185,9.42498852003155e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"19","G21_T_02_I",195,9.44103568342005e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"20","G21_T_02_I",205,9.44906363482605e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"21","G21_T_02_I",215,9.44924725459615e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"22","G21_T_02_I",225,9.44319101036008e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"23","G21_T_02_I",235,9.43416317355968e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"24","G21_T_02_I",245,9.42770248712124e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"25","G21_T_02_I",255,9.42565728615708e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"26","G21_T_02_I",265,9.42691480654933e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"27","G21_T_02_I",275,9.431813364818e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"28","G21_T_02_I",285,9.44036754592224e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"29","G21_T_02_I",295,9.44776524867343e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"30","G21_T_02_I",305,9.44689562637166e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"31","G21_T_02_I",315,9.43370710053137e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"32","G21_T_02_I",325,9.4068074808708e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"33","G21_T_02_I",335,9.36898249487279e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"34","G21_T_02_I",345,9.32779491462215e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"35","G21_T_02_I",355,9.28932839303992e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"36","G21_T_02_I",365,9.25541525165158e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"37","G21_T_02_I",375,9.22778749130864e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"38","G21_T_02_I",385,9.21049012273871e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"39","G21_T_02_I",395,9.20810424797097e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"40","G21_T_02_I",405,9.22090413404495e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"41","G21_T_02_I",415,9.24461759137138e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
"42","G21_T_02_I",425,9.27519129964088e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",2,"information","female",22,"German"
