"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"45","G27_T_09_R",455,0.000183003291443302,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"46","G27_T_09_R",465,0.000390947991966678,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"47","G27_T_09_R",475,0.000929387662352744,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"48","G27_T_09_R",485,0.0020547857986606,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"49","G27_T_09_R",495,0.00404667513272326,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"50","G27_T_09_R",505,0.00714036023221474,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"51","G27_T_09_R",515,0.0114449706113928,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"52","G27_T_09_R",525,0.0168949966682496,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"53","G27_T_09_R",535,0.023234913936284,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"54","G27_T_09_R",545,0.0300289242742494,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"55","G27_T_09_R",555,0.0367349502229274,114.354194641113,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"56","G27_T_09_R",565,0.0428071519673865,113.210113525391,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"57","G27_T_09_R",575,0.0477845211212897,126.425605773926,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"58","G27_T_09_R",585,0.0513417298241887,129.113067626953,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"59","G27_T_09_R",595,0.0532959368938651,127.651084899902,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"60","G27_T_09_R",605,0.0536118044855158,128.125061035156,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"61","G27_T_09_R",615,0.0524041282876331,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"62","G27_T_09_R",625,0.0499188795814989,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"63","G27_T_09_R",635,0.0465072669114629,125.89820098877,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"64","G27_T_09_R",645,0.0425892271525565,129.248764038086,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"65","G27_T_09_R",655,0.0385969157838865,124.732696533203,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"66","G27_T_09_R",665,0.0348891977029346,128.274383544922,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"67","G27_T_09_R",675,0.031681492429506,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"68","G27_T_09_R",685,0.0290305853630146,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"69","G27_T_09_R",695,0.0268526365468604,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"70","G27_T_09_R",705,0.0249715633133517,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"71","G27_T_09_R",715,0.023196404215753,121.904113769531,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"72","G27_T_09_R",725,0.0213788396840934,126.037857055664,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"73","G27_T_09_R",735,0.0194502260416122,117.147705078125,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"74","G27_T_09_R",745,0.0174435224831255,111.170623779297,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"75","G27_T_09_R",755,0.0154588915802597,123.709381103516,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"76","G27_T_09_R",765,0.0136047932528611,125.199699401855,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"77","G27_T_09_R",775,0.0119514907822007,123.676811218262,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"78","G27_T_09_R",785,0.0105185678486612,118.355598449707,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"79","G27_T_09_R",795,0.00929906552773268,116.285934448242,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"80","G27_T_09_R",805,0.0082733635730207,112.550338745117,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"81","G27_T_09_R",815,0.00741194101879424,122.801078796387,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"82","G27_T_09_R",825,0.00668534347983352,128.985977172852,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"83","G27_T_09_R",835,0.00606714942024203,126.645599365234,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"84","G27_T_09_R",845,0.00553301974174476,127.247123718262,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"85","G27_T_09_R",855,0.00506105851590026,121.629135131836,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"86","G27_T_09_R",865,0.00463283996751713,121.629989624023,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"87","G27_T_09_R",875,0.00423551179028977,120.058776855469,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"88","G27_T_09_R",885,0.00386054935470505,119.838340759277,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"89","G27_T_09_R",895,0.00350219224093604,125.015937805176,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"90","G27_T_09_R",905,0.00315793376639766,123.333541870117,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"91","G27_T_09_R",915,0.00282757788486488,121.466453552246,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"92","G27_T_09_R",925,0.00251287572504373,120.72624206543,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"93","G27_T_09_R",935,0.00221834134246596,118.04370880127,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"94","G27_T_09_R",945,0.00196185686500292,119.280624389648,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"95","G27_T_09_R",955,0.00179093616194197,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"96","G27_T_09_R",965,0.00179042006750684,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"97","G27_T_09_R",975,0.00210024820093632,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"98","G27_T_09_R",985,0.00288702132494827,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"99","G27_T_09_R",995,0.00431005470732293,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"100","G27_T_09_R",1005,0.00650755900674503,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"101","G27_T_09_R",1015,0.0095147650643884,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"102","G27_T_09_R",1025,0.0132164341336618,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"103","G27_T_09_R",1035,0.0173909260922316,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"104","G27_T_09_R",1045,0.0217438439798941,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"105","G27_T_09_R",1055,0.0259379789493583,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"106","G27_T_09_R",1065,0.0296571641953236,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"107","G27_T_09_R",1075,0.0326574624301974,111.627906799316,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"108","G27_T_09_R",1085,0.0347926103955905,105.105522155762,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"109","G27_T_09_R",1095,0.0360227090354399,105.60572052002,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"110","G27_T_09_R",1105,0.03641221682738,103.986137390137,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"111","G27_T_09_R",1115,0.0361203988322568,93.5034561157227,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"112","G27_T_09_R",1125,0.0353936634210419,98.2367782592773,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"113","G27_T_09_R",1135,0.0345627543084674,98.2516021728516,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"114","G27_T_09_R",1145,0.034028714970069,97.5180282592773,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"115","G27_T_09_R",1155,0.0342451392835868,100.207298278809,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"116","G27_T_09_R",1165,0.035683427573867,104.757751464844,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"117","G27_T_09_R",1175,0.0387772679742389,104.458717346191,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"118","G27_T_09_R",1185,0.0439616406379078,114.447883605957,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"119","G27_T_09_R",1195,0.0516697565722723,111.626983642578,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"120","G27_T_09_R",1205,0.0621588735576551,113.96265411377,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"121","G27_T_09_R",1215,0.0753604753017239,116.226280212402,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"122","G27_T_09_R",1225,0.0908836712963245,117.594818115234,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"123","G27_T_09_R",1235,0.108104485522559,121.351615905762,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"124","G27_T_09_R",1245,0.126193827162384,123.32527923584,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"125","G27_T_09_R",1255,0.144060427210494,129.268905639648,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"126","G27_T_09_R",1265,0.160427142350541,130.846435546875,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"127","G27_T_09_R",1275,0.174004312982542,132.837799072266,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"128","G27_T_09_R",1285,0.183643359210252,133.608123779297,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"129","G27_T_09_R",1295,0.188584207929756,134.665969848633,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"130","G27_T_09_R",1305,0.18862507235714,136.446411132812,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"131","G27_T_09_R",1315,0.184107287025418,134.883895874023,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"132","G27_T_09_R",1325,0.175866477146652,135.262634277344,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"133","G27_T_09_R",1335,0.165070249648499,137.659408569336,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"134","G27_T_09_R",1345,0.152999703619925,134.30696105957,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"135","G27_T_09_R",1355,0.140930481815935,137.419326782227,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"136","G27_T_09_R",1365,0.129945182446135,132.419921875,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"137","G27_T_09_R",1375,0.120789149201078,133.33332824707,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"138","G27_T_09_R",1385,0.113771274766664,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"139","G27_T_09_R",1395,0.108736392215381,135.637573242188,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"140","G27_T_09_R",1405,0.10528390537626,130.379196166992,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"141","G27_T_09_R",1415,0.103004808725426,126.340034484863,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"142","G27_T_09_R",1425,0.10155438858809,122.85652923584,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"143","G27_T_09_R",1435,0.100595793472012,116.179290771484,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"144","G27_T_09_R",1445,0.0998072660624343,115.925712585449,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"145","G27_T_09_R",1455,0.0990129441786187,105.737686157227,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"146","G27_T_09_R",1465,0.098166590058186,109.883819580078,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"147","G27_T_09_R",1475,0.0972643717373747,118.004959106445,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"148","G27_T_09_R",1485,0.0963263617922659,121.09553527832,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"149","G27_T_09_R",1495,0.0952989923880845,122.856414794922,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"150","G27_T_09_R",1505,0.0940089473338616,125.013954162598,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"151","G27_T_09_R",1515,0.0922377119305366,126.254058837891,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"152","G27_T_09_R",1525,0.0897547500637258,128.138610839844,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"153","G27_T_09_R",1535,0.0863875256204384,126.308654785156,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"154","G27_T_09_R",1545,0.082104652226897,125.571502685547,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"155","G27_T_09_R",1555,0.0769749340268955,123.463050842285,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"156","G27_T_09_R",1565,0.0711937259064354,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"157","G27_T_09_R",1575,0.0650805635064223,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"158","G27_T_09_R",1585,0.0590036994800101,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"159","G27_T_09_R",1595,0.0533181338968415,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"160","G27_T_09_R",1605,0.0482638182408269,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"161","G27_T_09_R",1615,0.0439409924477709,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"162","G27_T_09_R",1625,0.0403202286272392,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"163","G27_T_09_R",1635,0.0372587307613238,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"164","G27_T_09_R",1645,0.0345667380824088,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"165","G27_T_09_R",1655,0.0321137178111459,124.352333068848,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"166","G27_T_09_R",1665,0.0299681159997505,121.998970031738,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"167","G27_T_09_R",1675,0.0283949251615999,119.653381347656,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"168","G27_T_09_R",1685,0.0276909276497945,110.599075317383,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"169","G27_T_09_R",1695,0.0280744601328619,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"170","G27_T_09_R",1705,0.0296374940253169,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"171","G27_T_09_R",1715,0.0323596566531279,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"172","G27_T_09_R",1725,0.0361646292530056,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"173","G27_T_09_R",1735,0.040930583345706,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"174","G27_T_09_R",1745,0.0464661209497452,0,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"175","G27_T_09_R",1755,0.0524817140256132,137.512832641602,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"176","G27_T_09_R",1765,0.0586129028886195,131.66569519043,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"177","G27_T_09_R",1775,0.0644913649494354,130.057830810547,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"178","G27_T_09_R",1785,0.0697930203249931,127.782417297363,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"179","G27_T_09_R",1795,0.0742364462456273,125.907150268555,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"180","G27_T_09_R",1805,0.0776065192508349,126.18147277832,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"181","G27_T_09_R",1815,0.079842614494645,127.150215148926,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"182","G27_T_09_R",1825,0.0810914936018843,128.015640258789,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"183","G27_T_09_R",1835,0.0816700833623922,128.861633300781,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"184","G27_T_09_R",1845,0.0819696346657038,129.608581542969,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"185","G27_T_09_R",1855,0.0822996310902082,130.081298828125,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"186","G27_T_09_R",1865,0.0827407808877286,129.644424438477,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"187","G27_T_09_R",1875,0.0831934248918861,132.314636230469,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"188","G27_T_09_R",1885,0.0835747346961004,129.231674194336,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"189","G27_T_09_R",1895,0.0838985381555841,128.099807739258,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"190","G27_T_09_R",1905,0.0842159400895983,127.554824829102,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"191","G27_T_09_R",1915,0.0845226309370044,126.04972076416,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"192","G27_T_09_R",1925,0.0847155274827859,127.356903076172,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"193","G27_T_09_R",1935,0.0846545090692339,126.855308532715,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"194","G27_T_09_R",1945,0.0842459807175609,123.631126403809,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"195","G27_T_09_R",1955,0.0834934373981424,124.33723449707,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"196","G27_T_09_R",1965,0.0824962158781624,124.403022766113,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"197","G27_T_09_R",1975,0.0813952246263653,123.994293212891,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"198","G27_T_09_R",1985,0.080348488884285,125.324325561523,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"199","G27_T_09_R",1995,0.0795438214991162,124.60115814209,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"200","G27_T_09_R",2005,0.0791598837269328,125.421203613281,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"201","G27_T_09_R",2015,0.0792676626976661,127.177581787109,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"202","G27_T_09_R",2025,0.0797626607337207,125.791900634766,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"203","G27_T_09_R",2035,0.0803817765074299,127.690292358398,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"204","G27_T_09_R",2045,0.080796336959632,127.770034790039,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
"205","G27_T_09_R",2055,0.0807315859265678,127.611137390137,NA,NA,"",NA,NA,NA,27,"German","target",9,"corrective","male",35,"German"
