"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","G01_P_08_B",4275,0.0014091554172392,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"428","G01_P_08_B",4285,0.00137157263775624,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"429","G01_P_08_B",4295,0.00133725782332754,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"430","G01_P_08_B",4305,0.00130575008984853,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"431","G01_P_08_B",4315,0.00127631184172617,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"432","G01_P_08_B",4325,0.00124782215652201,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"433","G01_P_08_B",4335,0.00121939322258047,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"434","G01_P_08_B",4345,0.00119132589131231,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"435","G01_P_08_B",4355,0.00116442913710569,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"436","G01_P_08_B",4365,0.00113921417879733,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"437","G01_P_08_B",4375,0.0011159601658023,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"438","G01_P_08_B",4385,0.0010946717205714,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"439","G01_P_08_B",4395,0.00107515417035415,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"440","G01_P_08_B",4405,0.00105709718117338,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"441","G01_P_08_B",4415,0.00103995160832952,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"442","G01_P_08_B",4425,0.00102332697044314,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"443","G01_P_08_B",4435,0.00100726380247269,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"444","G01_P_08_B",4445,0.00099149606395545,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"445","G01_P_08_B",4455,0.000975117414913739,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"446","G01_P_08_B",4465,0.000957488592301085,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"447","G01_P_08_B",4475,0.00093921855328858,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"448","G01_P_08_B",4485,0.000922590288832066,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"449","G01_P_08_B",4495,0.00091247407610735,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"450","G01_P_08_B",4505,0.000919011973271567,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"451","G01_P_08_B",4515,0.000953399685488225,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"452","G01_P_08_B",4525,0.00102163781567961,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"453","G01_P_08_B",4535,0.00112274504027008,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"454","G01_P_08_B",4545,0.00124902390374876,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"455","G01_P_08_B",4555,0.00138932535540722,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"456","G01_P_08_B",4565,0.00153178324238872,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"457","G01_P_08_B",4575,0.00166484607573046,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"458","G01_P_08_B",4585,0.00177684772643143,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"459","G01_P_08_B",4595,0.00185727746845309,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"460","G01_P_08_B",4605,0.00189884591281121,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"461","G01_P_08_B",4615,0.00189834370171974,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"462","G01_P_08_B",4625,0.00185734306643929,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"463","G01_P_08_B",4635,0.0017819576404649,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"464","G01_P_08_B",4645,0.00168144372837547,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"465","G01_P_08_B",4655,0.00157418911489704,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"466","G01_P_08_B",4665,0.00149594331198907,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"467","G01_P_08_B",4675,0.00150849486654911,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"468","G01_P_08_B",4685,0.00171304894123679,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"469","G01_P_08_B",4695,0.00224397628426892,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"470","G01_P_08_B",4705,0.00322810883271506,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"471","G01_P_08_B",4715,0.00474913180090283,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"472","G01_P_08_B",4725,0.00683620304464258,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"473","G01_P_08_B",4735,0.009457061271564,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"474","G01_P_08_B",4745,0.0125322437192258,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"475","G01_P_08_B",4755,0.0159594647476526,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"476","G01_P_08_B",4765,0.0196202670645634,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"477","G01_P_08_B",4775,0.0233873107552603,90.8183898925781,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"478","G01_P_08_B",4785,0.0271304620934502,96.6340026855469,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"479","G01_P_08_B",4795,0.0307195673466455,106.060501098633,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"480","G01_P_08_B",4805,0.0340475526790705,104.771751403809,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"481","G01_P_08_B",4815,0.0370547858832683,104.027450561523,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"482","G01_P_08_B",4825,0.0397250072206535,102.368591308594,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"483","G01_P_08_B",4835,0.0420752691232574,102.090484619141,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"484","G01_P_08_B",4845,0.0441608095927756,103.508460998535,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"485","G01_P_08_B",4855,0.0460646047801306,102.063415527344,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"486","G01_P_08_B",4865,0.047872409237139,102.068840026855,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"487","G01_P_08_B",4875,0.049645658552189,102.128791809082,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"488","G01_P_08_B",4885,0.051386914545091,101.967880249023,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"489","G01_P_08_B",4895,0.0530306172061851,101.814666748047,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"490","G01_P_08_B",4905,0.0544741988736211,102.061210632324,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"491","G01_P_08_B",4915,0.0556091154103927,101.988868713379,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"492","G01_P_08_B",4925,0.0563475345540344,101.626731872559,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"493","G01_P_08_B",4935,0.0566552525486204,101.335746765137,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"494","G01_P_08_B",4945,0.0565424572431436,101.412467956543,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"495","G01_P_08_B",4955,0.0560293775790531,101.297431945801,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"496","G01_P_08_B",4965,0.0551478905560156,100.862998962402,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"497","G01_P_08_B",4975,0.0539580475746975,100.483108520508,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"498","G01_P_08_B",4985,0.0525487452482007,99.9648590087891,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"499","G01_P_08_B",4995,0.0510317982073003,99.7920989990234,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"500","G01_P_08_B",5005,0.0495169176828652,99.4947509765625,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"501","G01_P_08_B",5015,0.0480857719447416,98.6591186523438,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"502","G01_P_08_B",5025,0.0468009237092031,99.23291015625,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"503","G01_P_08_B",5035,0.0457157043937492,99.0597305297852,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"504","G01_P_08_B",5045,0.0448615687638411,98.3370895385742,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"505","G01_P_08_B",5055,0.0442418891572478,97.7715911865234,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"506","G01_P_08_B",5065,0.0438382227460025,99.8624801635742,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"507","G01_P_08_B",5075,0.0436199704327732,100.918296813965,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"508","G01_P_08_B",5085,0.0435511985479993,102.279762268066,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"509","G01_P_08_B",5095,0.0435831906305515,100.160850524902,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"510","G01_P_08_B",5105,0.0436513063410112,100.231437683105,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"511","G01_P_08_B",5115,0.0436934767418019,100.409217834473,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"512","G01_P_08_B",5125,0.0436565437221998,100.283821105957,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"513","G01_P_08_B",5135,0.0434864812988075,99.4370956420898,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"514","G01_P_08_B",5145,0.0431373100692356,100.061378479004,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"515","G01_P_08_B",5155,0.0425902397875427,99.0468292236328,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"516","G01_P_08_B",5165,0.0418557704607958,96.877082824707,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"517","G01_P_08_B",5175,0.0409621220664544,96.3951263427734,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"518","G01_P_08_B",5185,0.0399530579606057,97.3153762817383,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"519","G01_P_08_B",5195,0.038884973695442,98.8512496948242,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"520","G01_P_08_B",5205,0.0378201698413164,97.2197723388672,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"521","G01_P_08_B",5215,0.0368169086293147,92.4567565917969,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"522","G01_P_08_B",5225,0.035908118103467,98.4408264160156,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"523","G01_P_08_B",5235,0.0350874728805662,98.7561187744141,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"524","G01_P_08_B",5245,0.034308819029614,97.8377151489258,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"525","G01_P_08_B",5255,0.0334960022939748,97.1926345825195,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"526","G01_P_08_B",5265,0.0325600175583778,97.9591827392578,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"527","G01_P_08_B",5275,0.0314113195322921,97.9691772460938,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"528","G01_P_08_B",5285,0.0299719057897753,97.5042037963867,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"529","G01_P_08_B",5295,0.0281983107354126,97.8121719360352,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"530","G01_P_08_B",5305,0.0261003247173811,99.3030471801758,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"531","G01_P_08_B",5315,0.023738291346767,97.4623107910156,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"532","G01_P_08_B",5325,0.0212068569607151,94.9088592529297,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"533","G01_P_08_B",5335,0.018616092662934,94.5094833374023,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"534","G01_P_08_B",5345,0.01607777479655,91.6963806152344,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"535","G01_P_08_B",5355,0.0136971374123904,95.0726470947266,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"536","G01_P_08_B",5365,0.0115603718278102,96.2325592041016,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"537","G01_P_08_B",5375,0.00972218111958418,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"538","G01_P_08_B",5385,0.00820175672438716,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"539","G01_P_08_B",5395,0.00698676590607541,92.5581359863281,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"540","G01_P_08_B",5405,0.00603830573316855,95.9944076538086,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"541","G01_P_08_B",5415,0.0052990273858173,95.5064926147461,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"542","G01_P_08_B",5425,0.00470817187199202,97.8902053833008,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"543","G01_P_08_B",5435,0.00421472935861538,95.9644165039062,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"544","G01_P_08_B",5445,0.00378516093016498,92.6112518310547,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"545","G01_P_08_B",5455,0.0034034515891606,91.5135498046875,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"546","G01_P_08_B",5465,0.00306242016682772,97.2753677368164,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"547","G01_P_08_B",5475,0.00275652895567075,96.1545791625977,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"548","G01_P_08_B",5485,0.00248415657198933,96.3457489013672,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"549","G01_P_08_B",5495,0.00224917928739976,99.2376251220703,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"550","G01_P_08_B",5505,0.00205378343915143,100,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"551","G01_P_08_B",5515,0.00189286730658657,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"552","G01_P_08_B",5525,0.00175712980745435,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"553","G01_P_08_B",5535,0.00163956675114862,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"554","G01_P_08_B",5545,0.00153652999586724,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"555","G01_P_08_B",5555,0.00144512021232095,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"556","G01_P_08_B",5565,0.00136390225713958,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"557","G01_P_08_B",5575,0.00129242179129305,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"558","G01_P_08_B",5585,0.0012304844009851,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"559","G01_P_08_B",5595,0.00117799316523609,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"560","G01_P_08_B",5605,0.0011349065182436,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"561","G01_P_08_B",5615,0.00110174084605181,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"562","G01_P_08_B",5625,0.00107853166984639,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"563","G01_P_08_B",5635,0.00106458509372681,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"564","G01_P_08_B",5645,0.00105843873833816,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"565","G01_P_08_B",5655,0.00105660912956712,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"566","G01_P_08_B",5665,0.00105463444159092,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"567","G01_P_08_B",5675,0.00105018065349814,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"568","G01_P_08_B",5685,0.00104313071647999,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"569","G01_P_08_B",5695,0.00103404892006165,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"570","G01_P_08_B",5705,0.00102382094263411,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"571","G01_P_08_B",5715,0.00101336737401596,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"572","G01_P_08_B",5725,0.00100342077472907,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"573","G01_P_08_B",5735,0.000994561597042348,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"574","G01_P_08_B",5745,0.000986773253678445,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"575","G01_P_08_B",5755,0.000979724728656748,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"576","G01_P_08_B",5765,0.000973168209715769,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"577","G01_P_08_B",5775,0.000966585840934353,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"578","G01_P_08_B",5785,0.000959476749807831,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"579","G01_P_08_B",5795,0.00095171872893814,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"580","G01_P_08_B",5805,0.000943189035415333,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"581","G01_P_08_B",5815,0.000933849023876714,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"582","G01_P_08_B",5825,0.000923865771743587,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"583","G01_P_08_B",5835,0.000912956546927009,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"584","G01_P_08_B",5845,0.000900945537164758,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"585","G01_P_08_B",5855,0.000888456632376522,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"586","G01_P_08_B",5865,0.000876707479230261,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"587","G01_P_08_B",5875,0.000867140996192362,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"588","G01_P_08_B",5885,0.00086079108521303,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"589","G01_P_08_B",5895,0.000858010041411299,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"590","G01_P_08_B",5905,0.000858375194548382,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"591","G01_P_08_B",5915,0.000861430353572964,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"592","G01_P_08_B",5925,0.000866965629639371,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"593","G01_P_08_B",5935,0.000874285182112153,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"594","G01_P_08_B",5945,0.000882851210971711,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"595","G01_P_08_B",5955,0.000892499204502285,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"596","G01_P_08_B",5965,0.000902637157970913,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"597","G01_P_08_B",5975,0.000912596510868836,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"598","G01_P_08_B",5985,0.000921843306341324,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"599","G01_P_08_B",5995,0.00093027685094535,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"600","G01_P_08_B",6005,0.000941275197146537,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"601","G01_P_08_B",6015,0.000960158491332777,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"602","G01_P_08_B",6025,0.00099280778489648,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"603","G01_P_08_B",6035,0.00109562130773385,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"604","G01_P_08_B",6045,0.00140926641315052,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"605","G01_P_08_B",6055,0.00209906425317481,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"606","G01_P_08_B",6065,0.00329305796954093,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"607","G01_P_08_B",6075,0.00506542666421683,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"608","G01_P_08_B",6085,0.00742946998672093,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"609","G01_P_08_B",6095,0.0103251556189173,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"610","G01_P_08_B",6105,0.0136465683806121,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"611","G01_P_08_B",6115,0.017271317883609,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"612","G01_P_08_B",6125,0.021053734039653,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"613","G01_P_08_B",6135,0.0248356332627981,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"614","G01_P_08_B",6145,0.0284792479490357,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"615","G01_P_08_B",6155,0.031871336839809,107.031669616699,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"616","G01_P_08_B",6165,0.0349187407016894,106.599548339844,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"617","G01_P_08_B",6175,0.0375718239402496,104.621925354004,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"618","G01_P_08_B",6185,0.0398316356237829,102.928367614746,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"619","G01_P_08_B",6195,0.0417304542685653,101.638999938965,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"620","G01_P_08_B",6205,0.0433203980383805,100.002601623535,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"621","G01_P_08_B",6215,0.0446771566779773,100.342178344727,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"622","G01_P_08_B",6225,0.0459016334830496,100.210510253906,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"623","G01_P_08_B",6235,0.0470609360970003,99.9365997314453,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"624","G01_P_08_B",6245,0.0481256323524849,100.79222869873,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"625","G01_P_08_B",6255,0.0490189162701477,100.637336730957,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"626","G01_P_08_B",6265,0.0496878162419584,100.397407531738,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"627","G01_P_08_B",6275,0.0501115686911656,101.875328063965,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"628","G01_P_08_B",6285,0.0503024414369396,101.286743164062,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"629","G01_P_08_B",6295,0.0503143170812588,100.22119140625,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"630","G01_P_08_B",6305,0.050204979091895,99.6425552368164,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"631","G01_P_08_B",6315,0.0500131580848724,99.3026428222656,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"632","G01_P_08_B",6325,0.0497780161933653,99.9119720458984,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"633","G01_P_08_B",6335,0.0495394000465585,98.9987487792969,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"634","G01_P_08_B",6345,0.0493062236402873,98.9877014160156,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"635","G01_P_08_B",6355,0.0490505333833677,102.253898620605,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"636","G01_P_08_B",6365,0.0487355686505793,100.254989624023,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"637","G01_P_08_B",6375,0.0483248969487512,96.987419128418,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"638","G01_P_08_B",6385,0.0477783646633196,99.2719421386719,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"639","G01_P_08_B",6395,0.0470386011016695,102.332489013672,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"640","G01_P_08_B",6405,0.046026978406696,102.55908203125,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"641","G01_P_08_B",6415,0.0446781508059505,102.408416748047,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"642","G01_P_08_B",6425,0.0429528455001779,101.045539855957,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"643","G01_P_08_B",6435,0.0408234105218551,100.529922485352,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"644","G01_P_08_B",6445,0.0382965986250227,99.9462127685547,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"645","G01_P_08_B",6455,0.0354239797629909,99.4388427734375,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"646","G01_P_08_B",6465,0.0322796139651633,99.0048065185547,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"647","G01_P_08_B",6475,0.0289592077266626,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"648","G01_P_08_B",6485,0.0255772559773036,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"649","G01_P_08_B",6495,0.0222578502713061,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"650","G01_P_08_B",6505,0.0191355814166245,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"651","G01_P_08_B",6515,0.0163442469665208,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"652","G01_P_08_B",6525,0.0140265532714235,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"653","G01_P_08_B",6535,0.012334721315423,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"654","G01_P_08_B",6545,0.0113968456018997,98.7654342651367,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"655","G01_P_08_B",6555,0.0112813778280306,99.3326110839844,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"656","G01_P_08_B",6565,0.0119660046380641,101.378593444824,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
