"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"2","G05_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"3","G05_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"4","G05_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"5","G05_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"6","G05_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"7","G05_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"8","G05_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"9","G05_T_17_I",95,4.57936632378407e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"10","G05_T_17_I",105,9.16246888356859e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"11","G05_T_17_I",115,9.17262357573604e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"12","G05_T_17_I",125,9.18771304703661e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"13","G05_T_17_I",135,9.20575039175258e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"14","G05_T_17_I",145,9.22463246758603e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"15","G05_T_17_I",155,9.24404884019137e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"16","G05_T_17_I",165,9.26450171828066e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"17","G05_T_17_I",175,9.2893550215551e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"18","G05_T_17_I",185,9.32184396149624e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"19","G05_T_17_I",195,9.36270022537734e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"20","G05_T_17_I",205,9.40921408413071e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"21","G05_T_17_I",215,9.45274035413309e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"22","G05_T_17_I",225,9.48618800227393e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"23","G05_T_17_I",235,9.50625505471639e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"24","G05_T_17_I",245,9.51154636045808e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"25","G05_T_17_I",255,9.50088603582192e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"26","G05_T_17_I",265,9.47271890462638e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"27","G05_T_17_I",275,9.43134462019427e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"28","G05_T_17_I",285,9.38558522148515e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"29","G05_T_17_I",295,9.34292270859273e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"30","G05_T_17_I",305,9.30930113979303e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"31","G05_T_17_I",315,9.28902116125062e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"32","G05_T_17_I",325,9.28367498921848e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"33","G05_T_17_I",335,9.2942742058693e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"34","G05_T_17_I",345,9.32259433187752e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"35","G05_T_17_I",355,9.37065601480272e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
"36","G05_T_17_I",365,9.43678554761372e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",17,"information","female",31,"German"
