"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"157","C07_T_32_B",1575,0.110100475423098,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"158","C07_T_32_B",1585,0.112370252750411,239.852920532227,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"159","C07_T_32_B",1595,0.113889072464603,241.226745605469,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"160","C07_T_32_B",1605,0.114514482284142,241.958145141602,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"161","C07_T_32_B",1615,0.114170644672478,226.718765258789,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"162","C07_T_32_B",1625,0.112908171411293,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"163","C07_T_32_B",1635,0.110907634938275,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"164","C07_T_32_B",1645,0.108344666571663,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"165","C07_T_32_B",1655,0.10528313045894,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"166","C07_T_32_B",1665,0.101857668614853,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"167","C07_T_32_B",1675,0.0983154909119434,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"168","C07_T_32_B",1685,0.094865260958388,0,"La pintura groga",NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"169","C07_T_32_B",1695,0.0916761955044988,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"170","C07_T_32_B",1705,0.0888522608776292,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"171","C07_T_32_B",1715,0.0863794197412686,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"172","C07_T_32_B",1725,0.084276372452515,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"173","C07_T_32_B",1735,0.0827645727316607,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"174","C07_T_32_B",1745,0.0821314012703742,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"175","C07_T_32_B",1755,0.0825204647531402,0,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"176","C07_T_32_B",1765,0.0838936848431059,225.421417236328,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"177","C07_T_32_B",1775,0.0861319953757889,234.221221923828,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"178","C07_T_32_B",1785,0.0890165042914285,225.223617553711,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"179","C07_T_32_B",1795,0.0921272802139014,226.389297485352,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"180","C07_T_32_B",1805,0.0950057722450227,216.927368164062,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"181","C07_T_32_B",1815,0.097293877239065,217.212310791016,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"182","C07_T_32_B",1825,0.0986913463876737,221.131866455078,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"183","C07_T_32_B",1835,0.0989658357712157,228.179809570312,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"184","C07_T_32_B",1845,0.0980966274368487,229.100830078125,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"185","C07_T_32_B",1855,0.0963962651838902,223.427520751953,"La pintura groga","N","-1",NA,"1","pre",7,"Catalan","target",32,"background","female",21
"186","C07_T_32_B",1865,0.0943381245350248,225.270584106445,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"187","C07_T_32_B",1875,0.0923095824778387,225.820617675781,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"188","C07_T_32_B",1885,0.0906975973243654,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"189","C07_T_32_B",1895,0.0900042099277044,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"190","C07_T_32_B",1905,0.0906284397554166,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"191","C07_T_32_B",1915,0.0927635059641063,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"192","C07_T_32_B",1925,0.0964222417956664,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"193","C07_T_32_B",1935,0.101386955314681,0,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"194","C07_T_32_B",1945,0.107495255590707,255.230392456055,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"195","C07_T_32_B",1955,0.114883112028937,256.859313964844,"La pintura groga","N","-1","1","2","tu",7,"Catalan","target",32,"background","female",21
"196","C07_T_32_B",1965,0.12369248800862,261.705169677734,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"197","C07_T_32_B",1975,0.13366619520424,253.674652099609,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"198","C07_T_32_B",1985,0.144289456943604,266.696136474609,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"199","C07_T_32_B",1995,0.155213489163185,266.330169677734,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"200","C07_T_32_B",2005,0.166044533363754,257.861083984375,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"201","C07_T_32_B",2015,0.17613029891344,250.513366699219,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"202","C07_T_32_B",2025,0.184852114779951,255.443695068359,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"203","C07_T_32_B",2035,0.191653446918619,262.366760253906,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"204","C07_T_32_B",2045,0.195976160228467,249.503005981445,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"205","C07_T_32_B",2055,0.197360334871152,248.424774169922,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"206","C07_T_32_B",2065,0.195494138448638,245.705535888672,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"207","C07_T_32_B",2075,0.190387057845328,245.955688476562,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"208","C07_T_32_B",2085,0.182372938484451,245.04426574707,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"209","C07_T_32_B",2095,0.172010458956521,240.468414306641,"La pintura groga","N","-1","","3","post_pre",7,"Catalan","target",32,"background","female",21
"210","C07_T_32_B",2105,0.160217235434832,232.486511230469,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
"211","C07_T_32_B",2115,0.148234589935049,245.354827880859,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
"212","C07_T_32_B",2125,0.137333412031281,0,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
"213","C07_T_32_B",2135,0.128620497050615,0,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
"214","C07_T_32_B",2145,0.122777947056419,0,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
"215","C07_T_32_B",2155,0.119951010534968,0,"La pintura groga","A","-1","1","4","gro",7,"Catalan","target",32,"background","female",21
