"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"2","C08_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"3","C08_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"4","C08_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"5","C08_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"6","C08_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"7","C08_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"8","C08_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"9","C08_T_32_B",95,0.0097537050877357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"10","C08_T_32_B",105,0.0197173269120599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"11","C08_T_32_B",115,0.020070693241562,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"12","C08_T_32_B",125,0.0202647812252514,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"13","C08_T_32_B",135,0.0202757089240777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"14","C08_T_32_B",145,0.0201094107363463,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"15","C08_T_32_B",155,0.019779785975253,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"16","C08_T_32_B",165,0.0193225913595935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"17","C08_T_32_B",175,0.0187814054151497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"18","C08_T_32_B",185,0.0181837471083325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"19","C08_T_32_B",195,0.0175421615265225,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"20","C08_T_32_B",205,0.0168740079941321,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"21","C08_T_32_B",215,0.0162087382132351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"22","C08_T_32_B",225,0.0155842527464573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"23","C08_T_32_B",235,0.0150495100310384,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"24","C08_T_32_B",245,0.0146455061811645,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"25","C08_T_32_B",255,0.0143934004339524,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"26","C08_T_32_B",265,0.0142898413323689,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"27","C08_T_32_B",275,0.0143250151269944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"28","C08_T_32_B",285,0.01450262719517,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"29","C08_T_32_B",295,0.0148041036753938,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"30","C08_T_32_B",305,0.0151661591316678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"31","C08_T_32_B",315,0.0155291403838059,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"32","C08_T_32_B",325,0.0158552954063175,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"33","C08_T_32_B",335,0.0160934503231978,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"34","C08_T_32_B",345,0.0161980768372172,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"35","C08_T_32_B",355,0.0161548267558242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"36","C08_T_32_B",365,0.0159662810982294,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"37","C08_T_32_B",375,0.0156425662527254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"38","C08_T_32_B",385,0.01520707521502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"39","C08_T_32_B",395,0.0147011296218156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"40","C08_T_32_B",405,0.0141673566948388,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"41","C08_T_32_B",415,0.0136421766594312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"42","C08_T_32_B",425,0.0131744747525724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"43","C08_T_32_B",435,0.012813842151906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
