"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"2","C15_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"3","C15_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"4","C15_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"5","C15_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"6","C15_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"7","C15_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"8","C15_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"9","C15_T_34_B",95,0.0211275398504417,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"10","C15_T_34_B",105,0.042728031250615,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"11","C15_T_34_B",115,0.0437973473102095,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"12","C15_T_34_B",125,0.0451120106537407,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"13","C15_T_34_B",135,0.0466854414208463,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"14","C15_T_34_B",145,0.048685637583243,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"15","C15_T_34_B",155,0.0514513068651089,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
