"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"2","G14_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"3","G14_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"4","G14_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"5","G14_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"6","G14_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"7","G14_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"8","G14_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"9","G14_T_26_R",95,4.54412412357944e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"10","G14_T_26_R",105,9.09146513998475e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"11","G14_T_26_R",115,9.0984581820462e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"12","G14_T_26_R",125,9.10611305436798e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"13","G14_T_26_R",135,9.11609589091796e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"14","G14_T_26_R",145,9.13282184057712e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"15","G14_T_26_R",155,9.15884860112167e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"16","G14_T_26_R",165,9.19259884725063e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"17","G14_T_26_R",175,9.22851053498617e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"18","G14_T_26_R",185,9.26134469676379e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"19","G14_T_26_R",195,9.28725961202961e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"20","G14_T_26_R",205,9.30183785411156e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"21","G14_T_26_R",215,9.30229888224299e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"22","G14_T_26_R",225,9.28920452253108e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"23","G14_T_26_R",235,9.26469992933489e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"24","G14_T_26_R",245,9.23222469550522e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"25","G14_T_26_R",255,9.19627665741738e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"26","G14_T_26_R",265,9.16165728274986e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"27","G14_T_26_R",275,9.13374909021811e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"28","G14_T_26_R",285,9.11383344218374e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"29","G14_T_26_R",295,9.09986001409939e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"30","G14_T_26_R",305,9.09028843276112e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"31","G14_T_26_R",315,9.08501902025561e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"32","G14_T_26_R",325,9.08352769418324e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"33","G14_T_26_R",335,9.08398147608773e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"34","G14_T_26_R",345,9.08806964332743e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"35","G14_T_26_R",355,9.12950451597191e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"36","G14_T_26_R",365,9.31651861948611e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"37","G14_T_26_R",375,9.83169972853686e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"38","G14_T_26_R",385,0.000108483088849259,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"39","G14_T_26_R",395,0.000124994759316283,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"40","G14_T_26_R",405,0.000149633858554331,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"41","G14_T_26_R",415,0.000184403176692467,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"42","G14_T_26_R",425,0.000230020495385971,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"43","G14_T_26_R",435,0.000285975461189756,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"44","G14_T_26_R",445,0.000350706561550874,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"45","G14_T_26_R",455,0.000421341159054164,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
"46","G14_T_26_R",465,0.000493951668316694,0,NA,NA,NA,NA,NA,NA,14,"German","target",26,"corrective","male",33,"German"
