"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"2","C05_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"3","C05_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"4","C05_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"5","C05_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"6","C05_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"7","C05_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"8","C05_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"9","C05_T_25_C",95,0.0050211514606351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"10","C05_T_25_C",105,0.010034502953697,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"11","C05_T_25_C",115,0.0100457494720952,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
"12","C05_T_25_C",125,0.0101165036103752,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",25,"contrastive","male",29,"Catalan, Spanish"
